grade confidence_level
Wrong 0.1830204427242279
Wrong 0.18768809735774994
Wrong 0.18833455443382263
Wrong 0.20874081552028656
Wrong 0.2574586868286133
Correct 0.3065505921840668
Wrong 0.16502544283866882
Wrong 0.2779965102672577
Correct 0.18388612568378448
Correct 0.17082960903644562
Wrong 0.20513953268527985
Wrong 0.22540183365345
Wrong 0.1747494488954544
Wrong 0.1877187341451645
Wrong 0.20067648589611053
Correct 0.20726966857910156
Correct 0.26444512605667114
Wrong 0.2570205330848694
Wrong 0.19930841028690338
Wrong 0.2212986946105957
Correct 0.5460658073425293
Correct 0.2253471463918686
Correct 0.23145495355129242
Wrong 0.20174798369407654
Correct 0.16471382975578308
Correct 0.24201323091983795
Wrong 0.12244783341884613
Correct 0.15713219344615936
Correct 0.17898158729076385
Correct 0.20330926775932312
Wrong 0.15656250715255737
Wrong 0.19796334207057953
Wrong 0.24462102353572845
Correct 0.179138645529747
Wrong 0.18296948075294495
Wrong 0.15602844953536987
Wrong 0.19417361915111542
Wrong 0.22520451247692108
Correct 0.16142486035823822
Correct 0.22273948788642883
Wrong 0.2572591006755829
Wrong 0.15274052321910858
Wrong 0.16356998682022095
Correct 0.18180154263973236
Correct 0.19726772606372833
Wrong 0.1982712298631668
Wrong 0.14329878985881805
Wrong 0.19584408402442932
Wrong 0.20140302181243896
Correct 0.46357178688049316
Wrong 0.2106892466545105
Wrong 0.44636431336402893
Wrong 0.18986424803733826
Wrong 0.16525188088417053
Wrong 0.5037069320678711
Correct 0.2479875087738037
Correct 0.20803898572921753
Wrong 0.1817898154258728
Wrong 0.1349378377199173
Wrong 0.15549257397651672
Wrong 0.23268622159957886
Wrong 0.20456455647945404
Correct 0.21736449003219604
Correct 0.22812728583812714
Wrong 0.1624707728624344
Wrong 0.21553701162338257
Wrong 0.19206078350543976
Wrong 0.1899491399526596
Wrong 0.17881056666374207
Correct 0.1847270280122757
Wrong 0.17443980276584625
Wrong 0.16203953325748444
Wrong 0.19576352834701538
Correct 0.20433636009693146
Wrong 0.19642949104309082
Correct 0.19602325558662415
Correct 0.190658837556839
Correct 0.22087077796459198
Correct 0.24559038877487183
Wrong 0.18788011372089386
Wrong 0.19115979969501495
Wrong 0.1661045402288437
Correct 0.24543829262256622
Correct 0.24786175787448883
Wrong 0.18883472681045532
Wrong 0.19408202171325684
Wrong 0.1786120980978012
Wrong 0.20510783791542053
Wrong 0.20758980512619019
Correct 0.23979896306991577
Correct 0.22558464109897614
Correct 0.2768484055995941
Wrong 0.1730671226978302
Wrong 0.16047659516334534
Wrong 0.1954302340745926
Wrong 0.17325492203235626
Wrong 0.2035256326198578
Wrong 0.1975490152835846
Correct 0.22409687936306
Wrong 0.2448349893093109
Wrong 0.1742643117904663
Wrong 0.16915850341320038
Wrong 0.21093617379665375
Correct 0.2597205936908722
Wrong 0.17890900373458862
Correct 0.1832006275653839
Correct 0.2736659049987793
Wrong 0.18904635310173035
Wrong 0.1703203171491623
Correct 0.21987739205360413
Wrong 0.19418667256832123
Wrong 0.19493623077869415
Wrong 0.17122280597686768
Wrong 0.1654592603445053
Correct 0.22107760608196259
Wrong 0.17765052616596222
Wrong 0.25210869312286377
Wrong 0.21492749452590942
Correct 0.16372308135032654
Wrong 0.17114132642745972
Correct 0.2582257390022278
Wrong 0.18587574362754822
Wrong 0.19866648316383362
Wrong 0.2169114500284195
Correct 0.25029611587524414
Correct 0.2441326379776001
Wrong 0.17045117914676666
Correct 0.2216365933418274
Wrong 0.2173958122730255
Wrong 0.20019282400608063
Wrong 0.15219861268997192
Wrong 0.1905355006456375
Wrong 0.187586709856987
Wrong 0.1905723512172699
Wrong 0.2373851239681244
Correct 0.18807394802570343
Correct 0.2613811790943146
Correct 0.24233055114746094
Wrong 0.17495374381542206
Wrong 0.1561761200428009
Wrong 0.17636774480342865
Wrong 0.2438700944185257
Correct 0.1938544064760208
Wrong 0.1984291821718216
Wrong 0.15576480329036713
Wrong 0.18223537504673004
Correct 0.19810713827610016
Wrong 0.27921098470687866
Wrong 0.13696043193340302
Wrong 0.21215713024139404
Wrong 0.19690722227096558
Wrong 0.23854520916938782
Wrong 0.23578797280788422
Wrong 0.17937180399894714
Correct 0.19651485979557037
Wrong 0.1757490187883377
Correct 0.21138060092926025
Wrong 0.207430899143219
Correct 0.18590958416461945
Correct 0.14848531782627106
Wrong 0.15466168522834778
Correct 0.2630564272403717
Correct 0.18727314472198486
Wrong 0.176969513297081
Wrong 0.24604493379592896
Correct 0.2830604314804077
Correct 0.19247043132781982
