grade confidence_level
Wrong 0.2578703463077545
Correct 0.24843767285346985
Correct 0.3458060622215271
Wrong 0.12311971932649612
Wrong 0.21783217787742615
Wrong 0.22046391665935516
Correct 0.178527370095253
Wrong 0.6541850566864014
Wrong 0.4078410565853119
Wrong 0.08953158557415009
Correct 0.111515112221241
Correct 0.4377507269382477
Correct 0.2572619915008545
Correct 0.2499416023492813
Wrong 0.42745187878608704
Wrong 0.39521270990371704
Wrong 0.12342066317796707
Wrong 0.19388391077518463
Correct 0.4808503985404968
Wrong 0.17642492055892944
Correct 0.29029613733291626
Correct 0.17070583999156952
Wrong 0.16694748401641846
Correct 0.14051778614521027
Correct 0.23722323775291443
Wrong 0.37646767497062683
Correct 0.23151180148124695
Wrong 0.19449105858802795
Correct 0.22874560952186584
Wrong 0.213651642203331
Wrong 0.9992160201072693
Wrong 0.3009619116783142
Correct 0.2395528256893158
Correct 0.20880642533302307
Wrong 0.31015002727508545
Correct 0.20868514478206635
Wrong 0.21185846626758575
Wrong 0.20549148321151733
Correct 0.34773075580596924
Wrong 0.29247742891311646
Wrong 0.1752937287092209
Wrong 0.271948903799057
Correct 0.20169095695018768
Correct 0.1673312783241272
Correct 0.25750118494033813
Correct 0.1783192753791809
Correct 0.6127795577049255
Wrong 0.4041696786880493
Correct 0.2800827622413635
Correct 0.3266136050224304
Wrong 0.26292288303375244
Correct 0.2829640805721283
Wrong 0.15100395679473877
Wrong 0.2116829752922058
Correct 0.186149001121521
Wrong 0.23713476955890656
Correct 0.20304840803146362
Correct 0.4163144826889038
Correct 0.24108345806598663
Wrong 0.22610923647880554
Wrong 0.22582073509693146
Correct 0.42551538348197937
Correct 0.3834882974624634
Correct 0.14449994266033173
Correct 0.22532068192958832
Correct 0.3324722647666931
Wrong 0.13426534831523895
Wrong 0.7572597861289978
Correct 0.3469187021255493
Correct 0.1420363038778305
Wrong 0.15198646485805511
Correct 0.3154362142086029
Unparseable 0
Correct 0.290275901556015
Correct 0.3482201099395752
Correct 0.4131331741809845
Correct 0.1453908383846283
Correct 0.5188770294189453
Wrong 0.15978024899959564
Wrong 0.23085826635360718
Wrong 0.11203019320964813
Correct 0.16209962964057922
Correct 0.2564558982849121
Correct 0.4611731767654419
Correct 0.2550011873245239
Correct 0.4781208336353302
Wrong 0.22996599972248077
Correct 0.34137067198753357
Correct 0.19448545575141907
Correct 0.12955625355243683
Correct 0.25603780150413513
Correct 0.2035045027732849
Wrong 0.13341809809207916
Correct 0.12187005579471588
Correct 0.08910929411649704
Wrong 0.11820735782384872
Wrong 0.46347084641456604
Wrong 0.26862120628356934
Correct 0.15327654778957367
Correct 0.31546106934547424
Wrong 0.20781998336315155
Wrong 0.37420767545700073
Wrong 0.20742230117321014
Wrong 0.2392759621143341
Correct 0.32459551095962524
Correct 0.4404846131801605
Correct 0.27948498725891113
Wrong 0.3227827250957489
Wrong 0.303474098443985
Correct 0.18342125415802002
Wrong 0.17540107667446136
Correct 0.2908181846141815
Correct 0.16338691115379333
Wrong 0.2735113203525543
Wrong 0.11115312576293945
Wrong 0.13546912372112274
Correct 0.3753069341182709
Correct 0.25184404850006104
Wrong 0.22494658827781677
Wrong 0.15002603828907013
Correct 0.3834957182407379
Correct 0.17995020747184753
Wrong 0.111304372549057
Wrong 0.24394972622394562
Correct 0.21587882936000824
Unparseable 0
Correct 0.1947162002325058
Correct 0.13255275785923004
Wrong 0.23776043951511383
Wrong 0.21193142235279083
Wrong 0.2244243323802948
Correct 0.2962285876274109
Correct 0.20086868107318878
Wrong 0.17889273166656494
Correct 0.3310912251472473
Wrong 0.2244948297739029
Wrong 0.3542883098125458
Wrong 0.12844596803188324
Correct 0.2018071413040161
Correct 0.3906090259552002
Wrong 0.35783982276916504
Correct 0.46840327978134155
Correct 0.25480785965919495
Wrong 0.2410389631986618
Wrong 0.1625445932149887
Wrong 0.1771395355463028
Correct 0.1860816925764084
Wrong 0.25125032663345337
Correct 0.21893684566020966
Wrong 0.9651755690574646
Correct 0.28510862588882446
Correct 0.27524039149284363
Wrong 0.12208347022533417
Wrong 0.27331963181495667
Correct 0.27004560828208923
Correct 0.30512672662734985
Wrong 0.1743401139974594
Correct 0.20375050604343414
Correct 0.5062716007232666
Correct 0.18987448513507843
Wrong 0.9974520802497864
Correct 0.29191020131111145
Wrong 0.24318374693393707
Wrong 0.1848209947347641
Wrong 0.23519589006900787
Correct 0.11850637197494507
Correct 0.2326890230178833
Wrong 0.259943425655365
Correct 0.23439250886440277
Correct 0.3711824119091034
Wrong 0.2205633968114853
Wrong 0.187696173787117
Wrong 0.22036348283290863
Correct 0.21143105626106262
Correct 0.3117479085922241
Wrong 0.19431748986244202
Wrong 0.0992787554860115
Wrong 0.1197107583284378
Correct 0.20205029845237732
Wrong 0.29220402240753174
Correct 0.1400202363729477
Correct 0.3567935526371002
Correct 0.22896714508533478
