grade confidence_level
Wrong 0.7542455792427063
Correct 0.993291974067688
Correct 0.8894272446632385
Correct 0.8762796521186829
Correct 0.9850400686264038
Correct 0.994756817817688
Correct 0.984805166721344
Correct 0.9462720155715942
Correct 0.9851251840591431
Correct 0.9891809225082397
Wrong 0.6954823732376099
Correct 0.9951384663581848
Wrong 0.9607740044593811
Correct 0.9177859425544739
Correct 0.9841931462287903
Wrong 0.9924705028533936
Correct 0.9587502479553223
Wrong 0.45979607105255127
Correct 0.6568533182144165
Correct 0.9777464866638184
Wrong 0.5445395112037659
Correct 0.998237669467926
Wrong 0.9962088465690613
Correct 0.9812436699867249
Wrong 0.9286653399467468
Wrong 0.9905318021774292
Correct 0.9467541575431824
Correct 0.9846891760826111
Correct 0.9816491603851318
Correct 0.9913005828857422
Correct 0.9136101603507996
Correct 0.9964396357536316
Correct 0.883219301700592
Wrong 0.9844662547111511
Correct 0.9412438273429871
Correct 0.9843611717224121
Correct 0.9829621911048889
Correct 0.9522442817687988
Correct 0.9957851767539978
Wrong 0.874461829662323
Wrong 0.9775384068489075
Correct 0.9924547076225281
Wrong 0.9775890111923218
Wrong 0.6139205098152161
Wrong 0.9983494281768799
Correct 0.9746297597885132
Wrong 0.9479873776435852
Wrong 0.9976474642753601
Wrong 0.9865599274635315
Correct 0.7719970941543579
Correct 0.8924514055252075
Wrong 0.8516620397567749
Correct 0.9666283130645752
Correct 0.9839041233062744
Correct 0.995549201965332
Wrong 0.9579708576202393
Wrong 0.633895218372345
Correct 0.9876677989959717
Correct 0.9938137531280518
Correct 0.9948697090148926
Correct 0.7692810297012329
Wrong 0.974522590637207
Correct 0.7113490104675293
Wrong 0.92075514793396
Wrong 0.6883201003074646
Wrong 0.8439635634422302
Correct 0.5454608201980591
Wrong 0.8641676306724548
Correct 0.8985938429832458
Correct 0.9885302782058716
Wrong 0.7156699895858765
Correct 0.9926115870475769
Correct 0.9974371194839478
Correct 0.9891103506088257
Correct 0.9979942440986633
Correct 0.9927695989608765
Correct 0.9889447689056396
Wrong 0.9823397994041443
Correct 0.9876415729522705
Wrong 0.8089021444320679
Wrong 0.9928333759307861
Correct 0.927909255027771
Correct 0.8807880282402039
Correct 0.9935733079910278
Wrong 0.9213739633560181
Correct 0.9606541991233826
Correct 0.9916697144508362
Correct 0.30812039971351624
Wrong 0.9147838354110718
Correct 0.4149726331233978
Wrong 0.9737393856048584
Wrong 0.6642618775367737
Wrong 0.5488074421882629
Correct 0.9737769365310669
Wrong 0.8537582755088806
Correct 0.9614859223365784
Wrong 0.6007017493247986
Wrong 0.9678254723548889
Wrong 0.9698497653007507
Correct 0.9702449440956116
Wrong 0.9890424609184265
Wrong 0.9235156178474426
Correct 0.9812852740287781
Correct 0.9201467633247375
Correct 0.9807692170143127
Abstained 0.5961494445800781
Wrong 0.9950476288795471
Wrong 0.8768429160118103
Wrong 0.5446043014526367
Wrong 0.9951686859130859
Abstained 0.4784204363822937
Wrong 0.7817956209182739
Correct 0.5012202858924866
Correct 0.8016353845596313
Wrong 0.9924795031547546
Correct 0.9003016352653503
Wrong 0.3920243978500366
Wrong 0.7576689124107361
Correct 0.9780625104904175
Correct 0.9883870482444763
Correct 0.9935725927352905
Correct 0.9936398863792419
Correct 0.9039138555526733
Correct 0.9900652766227722
Wrong 0.9962537884712219
Correct 0.9965512752532959
Correct 0.9799180626869202
Wrong 0.5613318085670471
Correct 0.5412067770957947
Abstained 0.8343825936317444
Correct 0.8245850205421448
Correct 0.537446916103363
Correct 0.8937151432037354
Correct 0.998075544834137
Wrong 0.958867073059082
Correct 0.9829378724098206
Correct 0.9745019674301147
Correct 0.9956990480422974
Wrong 0.9940881729125977
Wrong 0.9652420878410339
Wrong 0.9063609838485718
Correct 0.9512887001037598
Wrong 0.7834386825561523
Correct 0.9706096649169922
Wrong 0.8947772979736328
Wrong 0.94537353515625
Abstained 0.8997945785522461
Wrong 0.9986011385917664
Correct 0.9982209801673889
Correct 0.9176732897758484
Wrong 0.79115229845047
Wrong 0.9966914057731628
Wrong 0.967901349067688
Wrong 0.9793049693107605
Wrong 0.4682755172252655
Wrong 0.8914266228675842
Correct 0.9947326183319092
Correct 0.9864510297775269
Correct 0.98902827501297
Wrong 0.9018780589103699
Wrong 0.4864237904548645
Correct 0.9807121157646179
Wrong 0.9935191869735718
Wrong 0.3782966434955597
Abstained 0.48110073804855347
Correct 0.9190337657928467
Correct 0.9662345051765442
Wrong 0.9911338090896606
Correct 0.9956523776054382
Correct 0.5077211856842041
Wrong 0.8562536835670471
Wrong 0.44902515411376953
Wrong 0.7653305530548096
Correct 0.9969112873077393
Wrong 0.9849342703819275
Correct 0.8203442096710205
Wrong 0.9985198974609375
Wrong 0.879875123500824
Correct 0.9894136190414429
Wrong 0.9764000773429871
Wrong 0.4490954875946045
Wrong 0.8386865258216858
Correct 0.9584164023399353
Wrong 0.9870733618736267
Correct 0.9966464638710022
Correct 0.9896496534347534
Wrong 0.793677031993866
Wrong 0.5547505021095276
Correct 0.9251428246498108
Correct 0.6775039434432983
Wrong 0.9672232270240784
Correct 0.9961185455322266
Correct 0.993806004524231
Correct 0.9982681274414062
Wrong 0.9904032349586487
Wrong 0.5225933790206909
Correct 0.6278793811798096
Wrong 0.7360334396362305
Correct 0.9898711442947388
Wrong 0.9034706354141235
Correct 0.9956362843513489
Correct 0.9748671650886536
Wrong 0.6203991770744324
Correct 0.962693452835083
Correct 0.9503836035728455
Correct 0.9393715262413025
Correct 0.9428340196609497
Wrong 0.9413304328918457
Wrong 0.9675743579864502
Correct 0.9960892796516418
Wrong 0.6178873777389526
Correct 0.9151055216789246
Correct 0.9830446243286133
Correct 0.9895392656326294
Correct 0.9537447094917297
Wrong 0.9919820427894592
Correct 0.9962021112442017
Wrong 0.8567664623260498
Wrong 0.948925793170929
Correct 0.9974216818809509
Correct 0.9934885501861572
Correct 0.9750420451164246
Wrong 0.6853309869766235
Correct 0.9641513824462891
Wrong 0.7106983661651611
Abstained 0.5759595036506653
Correct 0.9991365075111389
Wrong 0.9796691536903381
Wrong 0.9063350558280945
Correct 0.9462018609046936
Correct 0.9917548894882202
Correct 0.9872538447380066
Correct 0.437717467546463
Correct 0.9953569769859314
Correct 0.6460762023925781
Wrong 0.4020107090473175
Correct 0.47507786750793457
Wrong 0.956490695476532
Wrong 0.9766521453857422
Correct 0.9664610028266907
Correct 0.9551407694816589
Wrong 0.9598621129989624
Wrong 0.8813562393188477
Correct 0.9958816170692444
Wrong 0.5332319736480713
Wrong 0.9661771655082703
Correct 0.8699507117271423
Correct 0.9690427184104919
Correct 0.9952157139778137
Wrong 0.9184888005256653
Correct 0.9911949634552002
Wrong 0.7559680938720703
Correct 0.7073081135749817
Wrong 0.5242911577224731
Wrong 0.9635087251663208
Correct 0.9861311912536621
Correct 0.9932479858398438
Wrong 0.9972547888755798
Correct 0.8267263174057007
Correct 0.9955430030822754
Abstained 0.8526983261108398
Correct 0.989595353603363
Correct 0.5608250498771667
Wrong 0.9896015524864197
Correct 0.8013346195220947
Correct 0.9909735321998596
Correct 0.9567877650260925
Wrong 0.9618489742279053
Correct 0.9554870128631592
Correct 0.9969719052314758
Wrong 0.9001948833465576
Wrong 0.8817744851112366
Wrong 0.9964699745178223
Wrong 0.8420454859733582
Abstained 0.5786415934562683
Correct 0.9956450462341309
Correct 0.94819575548172
Correct 0.9841307997703552
Correct 0.9950463175773621
Correct 0.9376416802406311
Wrong 0.8341257572174072
Wrong 0.687700629234314
Correct 0.9905942678451538
Correct 0.9863608479499817
Correct 0.9348157048225403
Correct 0.9866966009140015
Wrong 0.7162396907806396
Correct 0.996295690536499
Correct 0.9959836006164551
Wrong 0.9152793884277344
Correct 0.9299942255020142
Correct 0.994422197341919
Correct 0.9621940851211548
Wrong 0.9666677713394165
Correct 0.9519991278648376
Correct 0.9712481498718262
Correct 0.9910122752189636
Correct 0.8834278583526611
Correct 0.9948344230651855
Correct 0.9630743265151978
Correct 0.9554541110992432
Wrong 0.518214225769043
Wrong 0.9956265091896057
Correct 0.9985630512237549
Wrong 0.4939475357532501
Wrong 0.9831585884094238
Correct 0.9939859509468079
Correct 0.9982684850692749
Wrong 0.9806092381477356
Wrong 0.5145949125289917
Wrong 0.7690975069999695
Correct 0.880172073841095
Correct 0.9983844757080078
Correct 0.9566715359687805
Abstained 0.9908275008201599
Wrong 0.9842419028282166
Correct 0.9928285479545593
Correct 0.9615999460220337
Correct 0.9942845702171326
Correct 0.9955308437347412
Wrong 0.9877926111221313
Wrong 0.9944877028465271
Correct 0.7579187750816345
Wrong 0.8111677169799805
Wrong 0.9184965491294861
Wrong 0.9490098357200623
Correct 0.6506248116493225
Correct 0.9782298803329468
Correct 0.9719154834747314
Correct 0.7340378761291504
Correct 0.4832383990287781
Wrong 0.9595128893852234
Correct 0.9907407760620117
Wrong 0.9207786321640015
Wrong 0.5096570253372192
Abstained 0.756820797920227
Wrong 0.9971948862075806
Wrong 0.7048016786575317
Correct 0.9489168524742126
Correct 0.9594674706459045
Wrong 0.702755331993103
Wrong 0.9351550936698914
Correct 0.9968581199645996
Correct 0.9165508151054382
Correct 0.9950659871101379
Wrong 0.9764308333396912
Correct 0.9863576292991638
Wrong 0.9901708960533142
Correct 0.9687491059303284
Correct 0.9733238816261292
Correct 0.9961568713188171
Wrong 0.8823250532150269
Correct 0.9601422548294067
Correct 0.9572542309761047
Correct 0.9307052493095398
Correct 0.9975727200508118
Wrong 0.9908089637756348
Wrong 0.9877551198005676
Correct 0.9230955839157104
Wrong 0.9928688406944275
Wrong 0.9980748891830444
Correct 0.9921199679374695
Correct 0.9851496815681458
Wrong 0.9932243824005127
Correct 0.9777401089668274
Wrong 0.46979352831840515
Wrong 0.991651713848114
Wrong 0.8263170719146729
Wrong 0.4191778600215912
Wrong 0.4888501763343811
Correct 0.9737408757209778
Wrong 0.8342525362968445
Wrong 0.8533349633216858
Correct 0.5571072697639465
Wrong 0.6160370707511902
Wrong 0.9620664715766907
Wrong 0.9970528483390808
Correct 0.9915357828140259
Wrong 0.9892223477363586
Correct 0.997603714466095
Correct 0.9920077919960022
Correct 0.9810819625854492
Correct 0.43277430534362793
Abstained 0.50444495677948
Correct 0.9914783835411072
Correct 0.9967191219329834
Correct 0.9584421515464783
Correct 0.9938039183616638
Correct 0.9881569147109985
Correct 0.9580025672912598
Wrong 0.9366440176963806
Wrong 0.9896668195724487
Correct 0.9570984840393066
Correct 0.9903347492218018
Wrong 0.9347198605537415
Wrong 0.6802531480789185
Wrong 0.698154866695404
Wrong 0.9744990468025208
Correct 0.5642443895339966
Wrong 0.9961754679679871
Wrong 0.7279258370399475
Correct 0.9966475963592529
Wrong 0.9852318167686462
Correct 0.9971866607666016
Wrong 0.9252895712852478
Correct 0.9681704640388489
Correct 0.9867914915084839
Correct 0.9967527389526367
Correct 0.968354344367981
Correct 0.918320894241333
Correct 0.9965744018554688
Wrong 0.8233593106269836
Correct 0.9943121671676636
Correct 0.9979634881019592
Correct 0.9403011202812195
Correct 0.8589376211166382
Correct 0.9912629723548889
Abstained 0.5005801916122437
Correct 0.9976364970207214
Wrong 0.7109987139701843
Wrong 0.45827415585517883
Wrong 0.9933868050575256
Wrong 0.9805164337158203
Correct 0.9968469142913818
Wrong 0.9823459386825562
Wrong 0.993170976638794
Wrong 0.8727449178695679
Correct 0.9586312174797058
Correct 0.9915488958358765
Wrong 0.9937554001808167
Correct 0.992590069770813
Correct 0.9642385840415955
Correct 0.9947619438171387
Wrong 0.9981474876403809
Wrong 0.9867867827415466
Correct 0.9975348114967346
Correct 0.9820661544799805
Wrong 0.9912431240081787
Wrong 0.9940067529678345
Wrong 0.4545978307723999
Wrong 0.8807428479194641
Wrong 0.5088814496994019
Abstained 0.5061848163604736
Correct 0.9972353577613831
Correct 0.9561561346054077
Wrong 0.9862180352210999
Wrong 0.54402095079422
Wrong 0.9429267048835754
Correct 0.9882022142410278
Correct 0.8755270838737488
Wrong 0.8214033842086792
Wrong 0.9306548237800598
Wrong 0.6842954754829407
Wrong 0.9878478646278381
Wrong 0.9670229554176331
Correct 0.9961153864860535
Correct 0.9192617535591125
Correct 0.9876047968864441
Wrong 0.9834081530570984
