grade confidence_level
Correct 0.999992847442627
Correct 0.9999974370002747
Wrong 0.9759191870689392
Wrong 0.9999635219573975
Correct 0.9979528784751892
Wrong 0.9995554685592651
Correct 0.9756572246551514
Correct 0.9999814033508301
Correct 0.999579906463623
Wrong 0.9988998770713806
Wrong 0.9999227523803711
Correct 0.9999856948852539
Correct 0.5462057590484619
Wrong 0.414395272731781
Correct 0.9999276399612427
Wrong 0.9999873638153076
Correct 0.9999911785125732
Wrong 0.5256544947624207
Wrong 0.9772587418556213
Wrong 0.9998002648353577
Correct 0.6583333611488342
Wrong 0.9960823059082031
Wrong 0.9999958276748657
Wrong 0.9999955892562866
Correct 0.9973772764205933
Correct 0.999993085861206
Correct 0.99997878074646
Wrong 0.9832597970962524
Correct 0.999858558177948
Wrong 0.99997478723526
Correct 0.9800137281417847
Wrong 0.999994158744812
Correct 0.9999913573265076
Correct 0.6200634837150574
Wrong 0.9999939799308777
Wrong 0.9999430179595947
Wrong 0.9999629855155945
Correct 0.9999814629554749
Wrong 0.9999927282333374
Wrong 0.997748851776123
Wrong 0.8871094584465027
Correct 0.8721787333488464
Correct 0.9999958276748657
Correct 0.9999951124191284
Correct 0.9948666095733643
Wrong 0.9999903440475464
Correct 0.9477972984313965
Wrong 0.9997238516807556
Correct 0.9997296333312988
Wrong 0.9999933838844299
Wrong 0.9999817609786987
Wrong 0.9959883689880371
Correct 0.9975722432136536
Correct 0.9998958110809326
Wrong 0.9990096092224121
Correct 0.9987704753875732
Correct 0.9999886751174927
Wrong 0.9999964237213135
Correct 0.9999513626098633
Wrong 0.999960720539093
Correct 0.9999378323554993
Wrong 0.9999936819076538
Wrong 0.9749455451965332
Correct 0.8955786824226379
Wrong 0.9999037384986877
Correct 0.9999892711639404
Wrong 0.9998644590377808
Wrong 0.9999040365219116
Correct 0.9980874061584473
Correct 0.9796713590621948
Correct 0.9995993375778198
Correct 0.9999914765357971
Correct 0.9999954700469971
Wrong 0.9995425343513489
Wrong 0.5994423031806946
Wrong 0.9991437196731567
Correct 0.9990291595458984
Wrong 0.9999970197677612
Wrong 0.9967085123062134
Correct 0.9611945152282715
Correct 0.9999964833259583
Correct 0.9846320748329163
Correct 0.30965641140937805
Correct 0.9999951124191284
Wrong 0.9999895095825195
Correct 0.9999947547912598
Wrong 0.9999435544013977
Wrong 0.9999513030052185
Wrong 0.54979407787323
Correct 0.9999808669090271
Wrong 0.9999942779541016
Correct 0.9477209448814392
Correct 0.9999850392341614
Correct 0.9999983906745911
Correct 0.9999802112579346
Correct 0.9995532035827637
Correct 0.5304155945777893
Correct 0.5434240698814392
Unparseable 0
Wrong 0.9999963045120239
Correct 0.999788761138916
Correct 0.9999986290931702
