grade confidence_level
Correct 0.6411771774291992
Wrong 0.31381914019584656
Correct 0.8699432015419006
Correct 0.9075820446014404
Correct 0.6300824880599976
Correct 0.9020677208900452
Correct 0.7083499431610107
Correct 0.8605918884277344
Correct 0.8945484161376953
Wrong 0.2705967128276825
Wrong 0.4950970411300659
Wrong 0.6381522417068481
Wrong 0.3867793381214142
Correct 0.7966076135635376
Correct 0.5849759578704834
Wrong 0.47732797265052795
Correct 0.8915043473243713
Correct 0.8680339455604553
Correct 0.5450779795646667
Correct 0.7819746732711792
Correct 0.5199859738349915
Correct 0.9277944564819336
Correct 0.8858827352523804
Wrong 0.3269239366054535
Correct 0.5111463069915771
Correct 0.8868362307548523
Correct 0.7975373864173889
Wrong 0.5684962272644043
Correct 0.6841678023338318
Correct 0.9031975269317627
Wrong 0.5728139281272888
Correct 0.7674757242202759
Correct 0.7463245987892151
Wrong 0.38191717863082886
Wrong 0.5477455854415894
Correct 0.8940779566764832
Correct 0.5642777681350708
Correct 0.8972147703170776
Wrong 0.8768325448036194
Wrong 0.5744947195053101
Correct 0.6891058683395386
Wrong 0.35094186663627625
Correct 0.3909717798233032
Correct 0.8593807220458984
Correct 0.835658073425293
Correct 0.8996692895889282
Wrong 0.26435789465904236
Wrong 0.7174485325813293
Wrong 0.38729584217071533
Correct 0.4523361027240753
Correct 0.7628904581069946
Correct 0.8968709707260132
Correct 0.9021315574645996
Correct 0.8827483654022217
Correct 0.8955774307250977
Correct 0.9223131537437439
Correct 0.9030318260192871
Correct 0.574360191822052
Correct 0.6427937746047974
Wrong 0.45324182510375977
Correct 0.9042554497718811
Wrong 0.48761051893234253
Correct 0.30795061588287354
Correct 0.4949130117893219
Correct 0.9234594702720642
Wrong 0.3703148066997528
Correct 0.8015435934066772
Correct 0.80519038438797
Correct 0.9254318475723267
Correct 0.8673381209373474
Correct 0.8631293177604675
Correct 0.7390297055244446
Correct 0.8748525381088257
Correct 0.6830675601959229
Correct 0.2932177186012268
Correct 0.7945128083229065
Correct 0.8992846012115479
Correct 0.9259828329086304
Wrong 0.29812154173851013
Correct 0.8851251602172852
Correct 0.482695996761322
Correct 0.6325913667678833
Wrong 0.5506335496902466
Wrong 0.49096137285232544
Wrong 0.26646319031715393
Correct 0.7580642700195312
Correct 0.9062427282333374
Correct 0.9167962670326233
Correct 0.7255098223686218
Correct 0.8658089637756348
Correct 0.8969765305519104
Correct 0.7729002237319946
Correct 0.8892279267311096
Correct 0.7939069271087646
Correct 0.8841817378997803
Correct 0.7071622014045715
Wrong 0.32612767815589905
Wrong 0.6737972497940063
Correct 0.7989897131919861
Correct 0.41850998997688293
Correct 0.8719488382339478
Correct 0.6127302646636963
Correct 0.9066395163536072
Wrong 0.7086825966835022
Correct 0.8879082798957825
Correct 0.8277722597122192
Wrong 0.7546066641807556
Wrong 0.4331631362438202
Correct 0.8668158650398254
Wrong 0.41042739152908325
Correct 0.8458651304244995
Correct 0.5274098515510559
Correct 0.9293093085289001
Correct 0.6200401782989502
Correct 0.7505785822868347
Correct 0.5244829058647156
Correct 0.34574368596076965
Correct 0.9142358899116516
Correct 0.828270673751831
Correct 0.8866770267486572
Correct 0.4341491758823395
Correct 0.7740623950958252
Correct 0.8906527757644653
Correct 0.9112197756767273
Correct 0.8118700981140137
Correct 0.44764840602874756
Correct 0.76938396692276
Correct 0.9098188281059265
Correct 0.7872354984283447
Correct 0.8406689167022705
Correct 0.7126202583312988
Correct 0.894828200340271
Correct 0.8678616881370544
Correct 0.9077544808387756
Wrong 0.8213891983032227
Correct 0.8629342317581177
Correct 0.7361536026000977
Correct 0.879820704460144
Wrong 0.5787402987480164
Correct 0.6885994672775269
Correct 0.7055419683456421
Correct 0.910653293132782
Correct 0.9045832753181458
Correct 0.5644768476486206
Correct 0.669965922832489
Correct 0.6051617860794067
Correct 0.9025177955627441
Correct 0.7108487486839294
Wrong 0.7849910855293274
Correct 0.8721337914466858
Correct 0.7968413233757019
Correct 0.8636623620986938
Correct 0.9071881175041199
Wrong 0.8354508876800537
Correct 0.6234982013702393
Wrong 0.3889373242855072
Correct 0.9072250127792358
Correct 0.8781091570854187
Correct 0.76845383644104
Correct 0.7463063597679138
Correct 0.6550024151802063
Wrong 0.2631927728652954
Correct 0.9351611137390137
Correct 0.43462416529655457
Correct 0.768122673034668
Correct 0.838087797164917
Correct 0.8121667504310608
Correct 0.8908181190490723
Correct 0.5910059809684753
Correct 0.9177457094192505
Correct 0.8223757743835449
Correct 0.31297674775123596
Correct 0.4560968577861786
Correct 0.6907370090484619
Correct 0.8525389432907104
Correct 0.8443664312362671
Correct 0.6035436391830444
Correct 0.9363253712654114
Correct 0.5620171427726746
Correct 0.874566912651062
Correct 0.8415356278419495
Correct 0.8775897026062012
Correct 0.7573289275169373
Wrong 0.45005348324775696
Correct 0.8927463889122009
Wrong 0.4898187816143036
Wrong 0.30510056018829346
Correct 0.7455366253852844
Correct 0.4848048985004425
Correct 0.3784804046154022
Correct 0.6888439655303955
Correct 0.5347340106964111
Correct 0.8800652623176575
Wrong 0.535252034664154
Correct 0.8798701763153076
Wrong 0.28758126497268677
Correct 0.6896347999572754
Correct 0.8188831806182861
Wrong 0.81765216588974
Correct 0.8290854096412659
Correct 0.7988892197608948
Correct 0.7991154789924622
Wrong 0.3159394860267639
Correct 0.3127084970474243
Correct 0.46310365200042725
Correct 0.840878963470459
Correct 0.7919626235961914
Correct 0.497146874666214
Correct 0.5219983458518982
Correct 0.8073500990867615
Correct 0.9066510796546936
Correct 0.9147695899009705
Correct 0.5858216881752014
Correct 0.6027715802192688
Correct 0.6431965827941895
Correct 0.9169207215309143
Correct 0.5975228548049927
Correct 0.8595681190490723
Wrong 0.28303101658821106
Correct 0.27122750878334045
Wrong 0.40259507298469543
Correct 0.9011788368225098
Correct 0.9095306396484375
Correct 0.936322033405304
Correct 0.8892521262168884
Correct 0.9088577032089233
Wrong 0.7913050651550293
Correct 0.892815113067627
Correct 0.9315091967582703
Correct 0.8262705206871033
Correct 0.9215779900550842
Correct 0.6520697474479675
Correct 0.8976877927780151
Correct 0.8813148140907288
Wrong 0.7799436450004578
Correct 0.5287169814109802
Correct 0.5250987410545349
Correct 0.842210590839386
Correct 0.9066085815429688
Correct 0.9107396602630615
Correct 0.9111549854278564
Correct 0.9349502921104431
Wrong 0.4803270697593689
Wrong 0.41373422741889954
Correct 0.6808942556381226
Correct 0.9075890183448792
Correct 0.8022493720054626
Correct 0.7956207394599915
Wrong 0.8676021695137024
Wrong 0.5981640219688416
Correct 0.5024764537811279
Correct 0.9137935042381287
Correct 0.9379336833953857
Correct 0.8712798953056335
Correct 0.33842411637306213
Correct 0.8958036303520203
Wrong 0.4685570001602173
Correct 0.6958315968513489
Correct 0.6188009977340698
Correct 0.9073001146316528
Correct 0.6941429972648621
Correct 0.8212457895278931
Correct 0.9057137966156006
Correct 0.9066628813743591
Correct 0.8597530722618103
Correct 0.9462020993232727
Correct 0.9148856401443481
Correct 0.5653132796287537
Correct 0.760013997554779
Wrong 0.3515046238899231
Correct 0.6410244703292847
Correct 0.34075507521629333
Correct 0.8138770461082458
Correct 0.5212327837944031
Correct 0.8278960585594177
Wrong 0.5768557190895081
Correct 0.37223562598228455
Correct 0.35491061210632324
Correct 0.9123831391334534
Wrong 0.3860779404640198
Correct 0.775767982006073
Correct 0.864294707775116
Correct 0.6733070611953735
Correct 0.9188316464424133
Correct 0.3352474868297577
Wrong 0.352361798286438
Wrong 0.5966308116912842
Correct 0.8942794799804688
Correct 0.9118261933326721
Wrong 0.5348859429359436
Correct 0.813165009021759
Wrong 0.6116152405738831
Correct 0.7750388979911804
Wrong 0.28772667050361633
Correct 0.886258602142334
Correct 0.8854122161865234
Correct 0.37627506256103516
Correct 0.4960881173610687
Correct 0.8883633017539978
Correct 0.9018589854240417
Correct 0.933944821357727
Correct 0.4616391360759735
Correct 0.9036145210266113
Correct 0.7493921518325806
Correct 0.875823438167572
Wrong 0.38204115629196167
Correct 0.7240602970123291
Correct 0.8914605379104614
Correct 0.802471935749054
Correct 0.5132531523704529
Correct 0.9165086150169373
Correct 0.8902350068092346
Correct 0.9364936947822571
Correct 0.7663280963897705
Correct 0.8100571036338806
Correct 0.904400646686554
Correct 0.8942956328392029
Correct 0.8773464560508728
Correct 0.9165537357330322
Correct 0.7901923060417175
Correct 0.7495632767677307
Correct 0.5981104373931885
Correct 0.8901154398918152
Wrong 0.7030535936355591
Correct 0.8097884058952332
Correct 0.9118529558181763
Correct 0.8852000832557678
Correct 0.6116995811462402
Correct 0.9153969287872314
Correct 0.6292082071304321
Correct 0.8283127546310425
Correct 0.6464329361915588
Correct 0.5292739272117615
Wrong 0.5807292461395264
Wrong 0.41303741931915283
Correct 0.8943158984184265
Correct 0.5620705485343933
Correct 0.76338791847229
Correct 0.38588181138038635
Correct 0.9157335162162781
Correct 0.8358309864997864
Correct 0.8779633641242981
Correct 0.8681511282920837
Correct 0.3903334438800812
Wrong 0.4156046211719513
Correct 0.6070535182952881
Correct 0.8499338030815125
Correct 0.81208336353302
Correct 0.5742977857589722
Wrong 0.8269069790840149
Correct 0.8632650375366211
Correct 0.9168263673782349
Correct 0.7080006003379822
Correct 0.8711901903152466
Correct 0.8825326561927795
Wrong 0.8649241924285889
Correct 0.6186106204986572
Correct 0.8613643050193787
Correct 0.8917220234870911
Correct 0.7891238927841187
Correct 0.4755323827266693
Correct 0.8638735413551331
Correct 0.9187412858009338
Correct 0.6067858934402466
Wrong 0.30505433678627014
Correct 0.8788033723831177
Correct 0.3616556227207184
Correct 0.9136992692947388
Correct 0.8040063977241516
Correct 0.4889015853404999
Correct 0.9013029932975769
Wrong 0.6438684463500977
Wrong 0.4725637435913086
Correct 0.8366703391075134
Correct 0.9036985635757446
Correct 0.873798131942749
Wrong 0.647835373878479
Wrong 0.5508649945259094
Correct 0.9351107478141785
Correct 0.684932291507721
Correct 0.7080697417259216
Correct 0.8952820301055908
