grade confidence_level
Wrong 0.44608956575393677
Unparseable 0
Correct 0.2848491072654724
Unparseable 0
Wrong 0.4590599238872528
Wrong 0.14774002134799957
Correct 0.40635600686073303
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.233029305934906
Unparseable 0
Wrong 0.319815069437027
Unparseable 0
Unparseable 0
Wrong 0.6948806643486023
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.15841996669769287
Unparseable 0
Wrong 0.26317042112350464
Correct 0.32116803526878357
Wrong 0.31326916813850403
Wrong 0.245378315448761
Wrong 0.3500860035419464
Wrong 0.23403725028038025
Wrong 0.3413870334625244
Correct 0.21582253277301788
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.258774995803833
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.23417773842811584
Wrong 0.2563092112541199
Unparseable 0
Unparseable 0
Wrong 0.2426486313343048
Unparseable 0
Wrong 0.3684098720550537
Wrong 0.31591737270355225
Wrong 0.382563054561615
Unparseable 0
Wrong 0.2686443626880646
Unparseable 0
Correct 0.4898776113986969
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.37148526310920715
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.39760270714759827
Unparseable 0
Unparseable 0
Wrong 0.7940914034843445
Correct 0.5373454689979553
Wrong 0.21582330763339996
Unparseable 0
Unparseable 0
Correct 0.5596288442611694
Wrong 0.645084798336029
Unparseable 0
Unparseable 0
Wrong 0.2822951674461365
Wrong 0.2976098358631134
Unparseable 0
Wrong 0.32012975215911865
Wrong 0.38489460945129395
Wrong 0.4227331876754761
Wrong 0.32355543971061707
Correct 0.8568105101585388
Wrong 0.2388765662908554
Unparseable 0
Wrong 0.27095961570739746
Correct 0.40869686007499695
Correct 0.25174498558044434
Wrong 0.34956082701683044
Wrong 0.3832680284976959
Unparseable 0
Wrong 0.32406333088874817
Wrong 0.3203979730606079
Wrong 0.39507487416267395
Correct 0.27336081862449646
Unparseable 0
Unparseable 0
