grade confidence_level
Correct 0.24207712709903717
Wrong 0.23457270860671997
Wrong 0.21709370613098145
Correct 0.24642091989517212
Correct 0.16663376986980438
Wrong 0.2874482572078705
Wrong 0.22520920634269714
Correct 0.20921137928962708
Wrong 0.26636630296707153
Wrong 0.24153019487857819
Wrong 0.22353419661521912
Correct 0.24461466073989868
Correct 0.25304678082466125
Wrong 0.23572345077991486
Wrong 0.20973743498325348
Correct 0.25736385583877563
Correct 0.18195576965808868
Wrong 0.24733476340770721
Correct 0.16870109736919403
Correct 0.12442908436059952
Correct 0.22540514171123505
Correct 0.26159167289733887
Correct 0.22647586464881897
Wrong 0.1915173977613449
Wrong 0.19003869593143463
Correct 0.21872086822986603
Wrong 0.2991776466369629
Wrong 0.2324022501707077
Correct 0.24745427072048187
Wrong 0.3075980842113495
Correct 0.24345293641090393
Correct 0.14270950853824615
Correct 0.2696276307106018
Correct 0.1377316564321518
Correct 0.22109057009220123
Correct 0.3805939853191376
Wrong 0.22594669461250305
Wrong 0.23345422744750977
Correct 0.18148739635944366
Correct 0.2469082772731781
Wrong 0.22883835434913635
Correct 0.1932237446308136
Wrong 0.20142889022827148
Correct 0.2874815762042999
Wrong 0.3221685290336609
Correct 0.21008218824863434
Correct 0.1804749071598053
Correct 0.29142501950263977
Correct 0.18866969645023346
Wrong 0.29761841893196106
Wrong 0.1354014277458191
Correct 0.2531013786792755
Wrong 0.1865779459476471
Correct 0.17085836827754974
Wrong 0.22521281242370605
Wrong 0.23468583822250366
Correct 0.2225152552127838
Correct 0.22223182022571564
Wrong 0.22332686185836792
Correct 0.26091450452804565
Correct 0.21956481039524078
Wrong 0.24705533683300018
Correct 0.2517211139202118
Wrong 0.16672496497631073
Correct 0.19690319895744324
Correct 0.2195298969745636
Wrong 0.11337772011756897
Correct 0.2448422908782959
Wrong 0.20529112219810486
Wrong 0.16277961432933807
Wrong 0.26756349205970764
Correct 0.2461746335029602
Correct 0.23590195178985596
Correct 0.2068365067243576
Correct 0.20875684916973114
Correct 0.2623356580734253
Wrong 0.18537259101867676
Correct 0.2572976350784302
Correct 0.21076977252960205
Wrong 0.15514616668224335
Correct 0.18510566651821136
Wrong 0.19939641654491425
Correct 0.22400857508182526
Correct 0.13289541006088257
Correct 0.23184709250926971
Wrong 0.24045726656913757
Correct 0.20706358551979065
Wrong 0.22391152381896973
Correct 0.19417037069797516
Wrong 0.26093176007270813
Correct 0.22716687619686127
Wrong 0.18744662404060364
Correct 0.2546026110649109
Wrong 0.2530856430530548
Wrong 0.20573925971984863
Correct 0.1374015361070633
Wrong 0.22747020423412323
Wrong 0.21884256601333618
Wrong 0.2804751396179199
Wrong 0.23009681701660156
Wrong 0.23997721076011658
Correct 0.2873210906982422
Correct 0.17240454256534576
Wrong 0.14889471232891083
Wrong 0.23050957918167114
Correct 0.18407364189624786
Correct 0.12644675374031067
Wrong 0.13496731221675873
Wrong 0.2091895192861557
Correct 0.20817521214485168
Correct 0.17059531807899475
Wrong 0.18441826105117798
Wrong 0.12573881447315216
Correct 0.3708815574645996
Wrong 0.12703529000282288
Wrong 0.2391548603773117
Wrong 0.2542341947555542
Wrong 0.18608251214027405
Correct 0.2317088395357132
Wrong 0.24189290404319763
Correct 0.26342061161994934
Correct 0.215229332447052
Correct 0.25618496537208557
Correct 0.25541821122169495
Wrong 0.31021609902381897
Wrong 0.1963505893945694
Correct 0.1855091154575348
Wrong 0.2600090503692627
Wrong 0.22652310132980347
Correct 0.18968544900417328
Wrong 0.21961835026741028
Wrong 0.1946866810321808
Wrong 0.2675205171108246
Wrong 0.27900195121765137
Correct 0.16238155961036682
Wrong 0.15782195329666138
Wrong 0.3638342320919037
Correct 0.2467590719461441
Wrong 0.25122132897377014
Correct 0.25233522057533264
Wrong 0.22501662373542786
Correct 0.2624622583389282
Correct 0.2776851952075958
Wrong 0.16734567284584045
Correct 0.2557244896888733
Wrong 0.22061267495155334
Correct 0.27709129452705383
Correct 0.2747982144355774
Correct 0.25987905263900757
Correct 0.18683697283267975
Wrong 0.2543593645095825
Wrong 0.2770257592201233
Wrong 0.20290212333202362
