grade confidence_level
Correct 0.7054899334907532
Correct 0.4797111749649048
Wrong 0.8275062441825867
Correct 0.9971010684967041
Wrong 0.9996477365493774
Correct 0.9999270439147949
Correct 0.9760782718658447
Wrong 0.580574095249176
Correct 0.6437932252883911
Wrong 0.7629897594451904
Wrong 0.8984246850013733
Correct 0.7022653222084045
Correct 0.9981417059898376
Correct 0.6851198077201843
Correct 0.9684289693832397
Correct 0.987598180770874
Correct 0.7845388650894165
Correct 0.99965900182724
Correct 0.7604106068611145
Correct 0.9898737668991089
Correct 0.999810516834259
Correct 0.9468851685523987
Wrong 0.8838008046150208
Wrong 0.9017804861068726
Correct 0.4892224967479706
Correct 0.989490807056427
Wrong 0.8915172219276428
Wrong 0.8099006414413452
Correct 0.8717871308326721
Correct 0.9952038526535034
Correct 0.4381793737411499
Correct 0.4851367175579071
Correct 0.9238742589950562
Correct 0.9994797110557556
Correct 0.8819114565849304
Correct 0.9999104142189026
Correct 0.8914490938186646
Correct 0.9928656816482544
Wrong 0.6923685669898987
Correct 0.5976254343986511
Correct 0.7604872584342957
Wrong 0.9832649827003479
Correct 0.8218048214912415
Correct 0.6332276463508606
Wrong 0.8610216379165649
Correct 0.9945391416549683
Correct 0.9871114492416382
Correct 0.9958741068840027
Wrong 0.9757437109947205
Correct 0.9733230471611023
Correct 0.665355384349823
Correct 0.8823837637901306
Correct 0.8999440670013428
Correct 0.997660756111145
Correct 0.9805433750152588
Correct 0.5580214262008667
Correct 0.8302792906761169
Correct 0.6333242654800415
Wrong 0.9588243961334229
Correct 0.8024694323539734
Wrong 0.6437568664550781
Correct 0.8914036750793457
Correct 0.9984436631202698
Correct 0.880547046661377
Wrong 0.9972112774848938
Correct 0.897314190864563
Correct 0.5728743672370911
Correct 0.5337514281272888
Correct 0.4901425838470459
Correct 0.9754961729049683
Correct 0.6175538897514343
Correct 0.699054479598999
Wrong 0.9981616139411926
Correct 0.996512770652771
Correct 0.9979274272918701
Wrong 0
Correct 0.6891340017318726
Correct 0.9686273336410522
Correct 0.9852379560470581
Correct 0.8771015405654907
Correct 0.9830140471458435
Correct 0.9705009460449219
Wrong 0.46008267998695374
Wrong 0.3966992497444153
Correct 0.9615097641944885
Correct 0.9465129971504211
Wrong 0.727768063545227
Correct 0.9951035976409912
Correct 0.6721778512001038
Wrong 0.6075056195259094
Correct 0.9999910593032837
Correct 0.9961772561073303
Correct 0.581225574016571
Correct 0.4210597276687622
Wrong 0.8667978644371033
Correct 0.8265912532806396
Correct 0.9999784827232361
Correct 0.9996390342712402
Abstained 0
Correct 0.8127354383468628
Wrong 0.5925840139389038
Correct 0.9549107551574707
Correct 0.9997488260269165
Wrong 0.8414732813835144
Correct 0.7368475198745728
Correct 0.6075805425643921
Wrong 0.9031707644462585
Correct 0.9969543814659119
Correct 0.5658479928970337
Wrong 0.5957365036010742
Wrong 0.4815909266471863
Wrong 0.7572625279426575
Correct 0.4314829409122467
Wrong 0.6328808069229126
Wrong 0
Wrong 0.9983124732971191
Correct 0.9874110221862793
Correct 0.8241524696350098
Correct 0.9824647903442383
Wrong 0.9882982969284058
Wrong 0.6508143544197083
Correct 0.5153971314430237
