grade confidence_level
Unparseable 0
Correct 1.4755859375
Unparseable 0
Wrong 2.51953125
Wrong 1.5244140625
Correct 2.607421875
Correct 6.84375
Wrong 2.076171875
Unparseable 0
Wrong 2.802734375
Wrong 3.458984375
Wrong 1.904296875
Wrong 1.7666015625
Correct 2.123046875
Wrong 2.2265625
Wrong 6.23828125
Wrong 1.9052734375
Wrong 1.0556640625
Wrong 2.41796875
Correct 2.59765625
Correct 6.40625
Wrong 2.236328125
Wrong 2.388671875
Wrong 4.6796875
Correct 3.451171875
Wrong 4.7734375
Wrong 3.84375
Wrong 3.32421875
Wrong 2.18359375
Unparseable 0
Wrong 2.265625
Unparseable 0
Correct 2.693359375
Wrong 2.689453125
Wrong 1.427734375
Correct 3.23828125
Wrong 4.421875
Correct 2.51953125
Unparseable 0
Correct 3.396484375
Wrong 1.57421875
Correct 5.078125
Wrong 1.697265625
Wrong 5.7578125
Wrong 5.1796875
Wrong 2.05859375
Wrong 2.234375
Wrong 3.96484375
Unparseable 0
Wrong 4.86328125
Wrong 6.375
Wrong 1.853515625
Correct 2.552734375
Wrong 1.8134765625
Correct 4.86328125
Unparseable 0
Wrong 2.94921875
Unparseable 0
Wrong 2.978515625
Correct 2.724609375
Unparseable 0
Correct 2.751953125
Unparseable 0
Wrong 3.208984375
Unparseable 0
Wrong 4.97265625
Unparseable 0
Unparseable 0
Wrong 2.150390625
Correct 2.427734375
Wrong 4.5390625
Unparseable 0
Wrong 2.5078125
Correct 2.509765625
Wrong 5.25
Wrong 3.169921875
Wrong 1.3671875
Correct 1.6611328125
Wrong 6.17578125
Correct 9.0625
Wrong 1.40234375
Unparseable 0
Wrong 2.37890625
Wrong 3.484375
Correct 1.7333984375
Unparseable 0
Correct 5.76171875
Wrong 2.314453125
Wrong 1.646484375
Wrong 3.0
Wrong 5.1015625
Wrong 3.728515625
Correct 5.3359375
Wrong 2.15234375
Unparseable 0
Correct 2.02734375
Correct 1.4462890625
Wrong 5.375
Wrong 7.8828125
Correct 0.92626953125
Wrong 2.4375
Wrong 1.935546875
Correct 2.8828125
Correct 1.9208984375
Correct 2.138671875
Wrong 3.478515625
Wrong 2.359375
Wrong 1.703125
Unparseable 0
Wrong 5.63671875
Wrong 3.25
Wrong 2.2734375
Wrong 4.21875
Wrong 1.5341796875
Correct 2.23828125
Wrong 2.244140625
Wrong 2.814453125
Wrong 6.390625
Wrong 1.81640625
Correct 2.71484375
Wrong 2.318359375
Wrong 4.3203125
Correct 2.771484375
Wrong 2.322265625
Unparseable 0
Wrong 1.228515625
Wrong 3.25390625
Correct 6.0859375
Unparseable 0
Correct 2.439453125
Correct 4.9921875
Wrong 1.0693359375
Wrong 1.078125
Correct 2.830078125
Wrong 1.849609375
