grade confidence_level
Correct 0.7128306031227112
Wrong 0.46853190660476685
Correct 0.6361595392227173
Correct 0.876743495464325
Correct 0.5472999811172485
Correct 0.8242296576499939
Correct 0.9007475972175598
Correct 0.9538034796714783
Correct 0.8765997290611267
Correct 0.9706340432167053
Wrong 0.5767627954483032
Wrong 0.29529809951782227
Correct 0.8589593768119812
Correct 0.9396696090698242
Correct 0.9651719331741333
Correct 0.794386625289917
Wrong 0.34695568680763245
Correct 0.7960869669914246
Correct 0.9097753167152405
Correct 0.37122491002082825
Correct 0.8874586224555969
Correct 0.8926317095756531
Correct 0.6738141179084778
Correct 0.9357613921165466
Correct 0.9318469166755676
Correct 0.9709482192993164
Wrong 0.5525640249252319
Correct 0.6157881617546082
Wrong 0.5293593406677246
Correct 0.9537730813026428
Correct 0.8271943926811218
Correct 0.9521653652191162
Correct 0.9704493284225464
Wrong 0.5071272253990173
Correct 0.8579326868057251
Correct 0.8108043670654297
Correct 0.7104835510253906
Correct 0.9613667726516724
Correct 0.9037337899208069
Correct 0.8617066144943237
Wrong 0.9032241106033325
Correct 0.9140568375587463
Correct 0.7239036560058594
Correct 0.6460992097854614
Correct 0.9390708208084106
Correct 0.9312068819999695
Wrong 0.46344003081321716
Correct 0.949459433555603
Correct 0.9724544882774353
Correct 0.8919772505760193
Correct 0.7720823287963867
Correct 0.8718782067298889
Correct 0.6611162424087524
Correct 0.9762147068977356
Correct 0.3497157692909241
Correct 0.7629111409187317
Correct 0.9457852840423584
Correct 0.7414351105690002
Correct 0.7603752017021179
Correct 0.9123890399932861
Correct 0.669649600982666
Correct 0.9262478351593018
Correct 0.9394322037696838
Correct 0.9634504318237305
Correct 0.9354364275932312
Correct 0.9256466031074524
Wrong 0.5057121515274048
Correct 0.8274945020675659
Correct 0.9621561169624329
Correct 0.3925219476222992
Correct 0.9493041634559631
Correct 0.9592990875244141
Correct 0.429141104221344
Correct 0.9162589311599731
Correct 0.9463316798210144
Correct 0.9149485230445862
Correct 0.8147733807563782
Correct 0.6654768586158752
Correct 0.9386096596717834
Correct 0.5757116675376892
Correct 0.9620941877365112
Correct 0.5077702403068542
Wrong 0.6914200186729431
Correct 0.9556787610054016
Correct 0.9230653643608093
Correct 0.4793744683265686
Wrong 0.6862537860870361
Wrong 0.5160753130912781
Correct 0.3982706665992737
Correct 0.9011443853378296
Wrong 0.48885905742645264
Correct 0.9556553959846497
Correct 0.29412391781806946
Correct 0.9610198736190796
Wrong 0.36402276158332825
Correct 0.9628605842590332
Correct 0.4717429280281067
Correct 0.9116399884223938
Correct 0.9380379319190979
Correct 0.9691488742828369
Correct 0.49834349751472473
Wrong 0.7647790312767029
Correct 0.8794064521789551
Wrong 0.5852116942405701
Correct 0.9045684933662415
Wrong 0.5381968021392822
Correct 0.8972209692001343
Correct 0.9635182023048401
Correct 0.6417693495750427
Correct 0.9302372336387634
Correct 0.9307095408439636
Correct 0.6286733746528625
Correct 0.9572021961212158
Correct 0.9045923948287964
Correct 0.8901944160461426
Correct 0.9230270385742188
Correct 0.3521832525730133
Correct 0.6041943430900574
Correct 0.8272536993026733
Correct 0.9582198858261108
Correct 0.9669411182403564
Correct 0.9472342729568481
Correct 0.7637081146240234
Correct 0.9685590267181396
Correct 0.9361914992332458
Correct 0.6339731812477112
Correct 0.412137508392334
Correct 0.8695648312568665
Correct 0.5587002635002136
Correct 0.9499983191490173
Correct 0.9744859337806702
Correct 0.338570773601532
Correct 0.40858393907546997
Correct 0.8820594549179077
Correct 0.92360520362854
Correct 0.923031747341156
Wrong 0.5030516982078552
Correct 0.9540696144104004
Correct 0.9312834143638611
Correct 0.7504357695579529
Correct 0.8622487187385559
Correct 0.929132342338562
Correct 0.8503246903419495
Correct 0.6426023244857788
Correct 0.6026274561882019
Correct 0.9734658002853394
Correct 0.9170578718185425
Correct 0.6137417554855347
Wrong 0.8125373721122742
Correct 0.9086763858795166
Wrong 0.7561119198799133
Correct 0.8458156585693359
Correct 0.9552791714668274
Correct 0.9623188972473145
Wrong 0.5293967723846436
Correct 0.8608225584030151
Correct 0.8995482921600342
Correct 0.7039419412612915
Correct 0.6829562187194824
Correct 0.672789454460144
Correct 0.38865816593170166
Correct 0.6243110299110413
Correct 0.5605559945106506
Correct 0.8128578066825867
Correct 0.8757926821708679
Correct 0.3209678828716278
Correct 0.8865992426872253
Correct 0.7692338228225708
Correct 0.6853583455085754
Correct 0.8721602559089661
Wrong 0.3297160267829895
Correct 0.7942387461662292
Correct 0.7407637238502502
Wrong 0.549811601638794
Correct 0.9542999267578125
Correct 0.9103466868400574
Correct 0.3916437327861786
Correct 0.5331127047538757
Correct 0.9264419674873352
Correct 0.8642070889472961
Correct 0.9539494514465332
Correct 0.8480165600776672
Correct 0.8538636565208435
Correct 0.8808383941650391
Correct 0.874218225479126
Correct 0.6444533467292786
Correct 0.7425708174705505
Correct 0.5401066541671753
Correct 0.6991718411445618
Correct 0.952599287033081
Correct 0.7797361612319946
Correct 0.9509093761444092
Correct 0.9661504626274109
Correct 0.868462860584259
Correct 0.9624477028846741
Correct 0.7626544833183289
Correct 0.3918546140193939
Correct 0.8639010190963745
Correct 0.4204540252685547
Correct 0.9203875064849854
Correct 0.9689834117889404
Correct 0.943138837814331
Correct 0.8786191344261169
Correct 0.9461589455604553
Correct 0.8446199297904968
Correct 0.7330296039581299
Correct 0.942201554775238
Correct 0.9618639349937439
Correct 0.6892786622047424
Correct 0.6818662881851196
Wrong 0.3687432110309601
Correct 0.833255410194397
Correct 0.5792346000671387
Correct 0.9177051782608032
Wrong 0.8161689043045044
Correct 0.7974177002906799
Correct 0.9699163436889648
Correct 0.6623177528381348
Correct 0.8736549615859985
Correct 0.94074946641922
Correct 0.9565507173538208
Correct 0.4184921681880951
Correct 0.9002103805541992
Correct 0.9640834331512451
Correct 0.7464752793312073
Correct 0.6017985939979553
Wrong 0.7109705209732056
Correct 0.9224077463150024
Wrong 0.44353705644607544
Correct 0.6019870638847351
Wrong 0.6117174625396729
Wrong 0.27945676445961
Correct 0.8329874873161316
Wrong 0.5505926012992859
Correct 0.9678776264190674
Correct 0.864805281162262
Correct 0.7787638306617737
Correct 0.7244913578033447
Correct 0.5786770582199097
Correct 0.5120944380760193
Correct 0.38936567306518555
Correct 0.6128495335578918
Correct 0.9175012111663818
Correct 0.9715355634689331
Correct 0.8768607378005981
Correct 0.9157350659370422
Correct 0.5156736969947815
Correct 0.9123278260231018
Correct 0.8821620345115662
Correct 0.8657732605934143
Correct 0.573030412197113
Correct 0.6302134394645691
Correct 0.8833897709846497
Correct 0.49693751335144043
Correct 0.7720180153846741
Correct 0.9545744061470032
Correct 0.6292121410369873
Correct 0.8320271372795105
Correct 0.972806990146637
Correct 0.9425198435783386
Correct 0.8787671327590942
Wrong 0.7128427624702454
Correct 0.351643443107605
Correct 0.7647136449813843
Correct 0.5128205418586731
Correct 0.7190017700195312
Correct 0.5074524283409119
Correct 0.3603123724460602
Correct 0.9613451361656189
Correct 0.5235196948051453
Correct 0.9538126587867737
Correct 0.8793975114822388
Correct 0.7859165668487549
Correct 0.9553104043006897
Correct 0.9639809131622314
Correct 0.8762339353561401
Correct 0.9435063600540161
Correct 0.5944316983222961
Correct 0.7802342176437378
Correct 0.9731908440589905
Correct 0.41720297932624817
Wrong 0.5330011248588562
Correct 0.9505869150161743
Correct 0.9136102199554443
Correct 0.9577177166938782
Correct 0.9573954939842224
Correct 0.7953217625617981
Correct 0.9102476835250854
Correct 0.788583517074585
Correct 0.9062827229499817
Correct 0.9255409836769104
Correct 0.8638912439346313
Correct 0.8699659109115601
Correct 0.4632906913757324
Correct 0.9071090221405029
Correct 0.3893889784812927
Correct 0.8369531035423279
Correct 0.9197769165039062
Correct 0.9714483618736267
Correct 0.37301722168922424
Correct 0.8362753987312317
Correct 0.5228895545005798
Correct 0.3877921402454376
Wrong 0.3668554723262787
Correct 0.501926064491272
Wrong 0.49526843428611755
Correct 0.9496346116065979
Correct 0.8351803421974182
Correct 0.4160856306552887
Correct 0.9316220879554749
Correct 0.9218963384628296
Correct 0.8454330563545227
Correct 0.7705292701721191
Correct 0.9164696931838989
Correct 0.8378390073776245
Correct 0.41091006994247437
Correct 0.9706990122795105
Correct 0.9754573702812195
Correct 0.9243173599243164
Correct 0.9117314219474792
Correct 0.9629643559455872
Correct 0.47899308800697327
Correct 0.5094834566116333
Correct 0.5433928966522217
Correct 0.9386746287345886
Correct 0.9255651831626892
Correct 0.3979349732398987
Correct 0.6715269088745117
Correct 0.7980638742446899
Correct 0.6160427927970886
Correct 0.9500865936279297
Wrong 0.2642631232738495
Wrong 0.41281452775001526
Correct 0.5511382818222046
Correct 0.9027462005615234
Correct 0.9256171584129333
Correct 0.9441938400268555
Wrong 0.3775511085987091
Correct 0.9015476107597351
Wrong 0.6879692673683167
Wrong 0.4288281202316284
Correct 0.9615583419799805
Correct 0.907034695148468
Wrong 0.45364031195640564
Correct 0.5755024552345276
Correct 0.8725339770317078
Correct 0.4909852147102356
Correct 0.9442754983901978
Correct 0.4941120445728302
Correct 0.825547993183136
Wrong 0.6760073304176331
Wrong 0.5973772406578064
Correct 0.9656569361686707
Correct 0.9092016220092773
Correct 0.8641679286956787
Correct 0.8672689199447632
Correct 0.8701425790786743
Correct 0.9241161942481995
Correct 0.7684522867202759
Correct 0.5974821448326111
Correct 0.9308698177337646
Correct 0.8418784737586975
Correct 0.9010392427444458
Correct 0.9628763198852539
Correct 0.6784976124763489
Correct 0.8208972811698914
Wrong 0.6858897805213928
Correct 0.7254900336265564
Correct 0.9656956195831299
Correct 0.8590191006660461
Wrong 0.40107452869415283
Correct 0.6343700289726257
Correct 0.7253410220146179
Correct 0.8698441982269287
Correct 0.6944798827171326
Correct 0.7170663475990295
Correct 0.7582282423973083
Correct 0.747874915599823
Correct 0.568350613117218
Correct 0.6792063117027283
Correct 0.9605554342269897
Correct 0.9487241506576538
Correct 0.9328781962394714
Correct 0.6037412285804749
Correct 0.7672823071479797
Correct 0.9541905522346497
Correct 0.4870424270629883
Correct 0.893628716468811
Correct 0.8596753478050232
Correct 0.5686874389648438
Wrong 0.5171381235122681
Correct 0.4390172064304352
