grade confidence_level
Correct 0.7023733854293823
Wrong 0.8007198572158813
Wrong 0.7704931497573853
Wrong 0.7774786353111267
Correct 0.8124023079872131
Wrong 0.7885484099388123
Wrong 0.6952412724494934
Correct 0.8085064888000488
Correct 0.7685362696647644
Correct 0.7938088178634644
Correct 0.7311323285102844
Wrong 0.7872779965400696
Correct 0.7758956551551819
Correct 0.7608024477958679
Correct 0.7748252153396606
Wrong 0.7847110629081726
Correct 0.710098147392273
Correct 0.7597728371620178
Correct 0.7206969261169434
Wrong 0.7541325688362122
Wrong 0.7759541869163513
Wrong 0.7017859220504761
Correct 0.7779964804649353
Wrong 0.7876940369606018
Correct 0.7838379144668579
Correct 0.8110359311103821
Correct 0.8194620013237
Wrong 0.7531154751777649
Wrong 0.781052827835083
Wrong 0.7860812544822693
Correct 0.7741560339927673
Wrong 0.7670866847038269
Correct 0.7164758443832397
Correct 0.779315173625946
Wrong 0.7558410167694092
Wrong 0.7516531944274902
Correct 0.7060651183128357
Wrong 0.6909113526344299
Wrong 0.4176311790943146
Correct 0.7514458298683167
Correct 0.7698988318443298
Correct 0.7856988906860352
Wrong 0.7285816073417664
Correct 0.7238760590553284
Correct 0.7397894263267517
Wrong 0.7343693971633911
Correct 0.7612172961235046
Correct 0.7449605464935303
Correct 0.7666585445404053
Wrong 0.7042067050933838
Wrong 0.7567917704582214
Correct 0.7591341733932495
Wrong 0.8033559322357178
Wrong 0.7760167717933655
Correct 0.7652462124824524
Correct 0.8187448382377625
Correct 0.7045344710350037
Wrong 0.7590787410736084
Correct 0.7386165261268616
Wrong 0.7728632688522339
Correct 0.7811951041221619
Wrong 0.7377955913543701
Wrong 0.7870808839797974
Correct 0.8105394244194031
Wrong 0.7228880524635315
Correct 0.7421949505805969
Wrong 0.7673140168190002
Correct 0.7865989804267883
Correct 0.744465172290802
Correct 0.76399827003479
Correct 0.7796468734741211
Correct 0.7930513620376587
Correct 0.7571896910667419
Correct 0.7254955172538757
Correct 0.7879493236541748
Wrong 0.7869954705238342
Correct 0.9823362231254578
Wrong 0.7857906818389893
Wrong 0.7633832693099976
Correct 0.7674325704574585
Correct 0.7404507398605347
Correct 0.753276526927948
Correct 0.7886097431182861
Correct 0.754078209400177
Wrong 0.7454168200492859
Correct 0.7677068710327148
Correct 0.683807373046875
Wrong 0.7730435132980347
Wrong 0.7291601300239563
Wrong 0.748903214931488
Wrong 0.7791182994842529
Wrong 0.759742021560669
Correct 0.7741498947143555
Correct 0.7425897121429443
Correct 0.7541643977165222
Wrong 0.7599656581878662
Correct 0.7776177525520325
Correct 0.7234004139900208
Wrong 0.7654300332069397
Correct 0.7905186414718628
Correct 0.75813889503479
Wrong 0.7502873539924622
Wrong 0.9450116157531738
Correct 0.768832802772522
Correct 0.8039127588272095
Wrong 0.7777883410453796
Correct 0.7673586010932922
Wrong 0.7618443965911865
Correct 0.6733497381210327
Correct 0.7741460800170898
Correct 0.7625088095664978
Wrong 0.7938200831413269
Correct 0.7753320932388306
Correct 0.8114309310913086
Correct 0.5087679624557495
Correct 0.7887248396873474
Correct 0.757258415222168
Correct 0.8011529445648193
Wrong 0.7061580419540405
Wrong 0.7447026968002319
Wrong 0.7591210007667542
Correct 0.7601544260978699
Wrong 0.7602909207344055
Correct 0.7701960802078247
Wrong 0.7658863067626953
Correct 0.7478522658348083
Correct 0.7247949838638306
Correct 0.7744596004486084
Wrong 0.7344937920570374
Wrong 0.7713786959648132
Correct 0.7681325078010559
Correct 0.7898253798484802
Correct 0.7511245012283325
Wrong 0.7601796984672546
Correct 0.7898151874542236
Wrong 0.766834020614624
Correct 0.7840291857719421
Correct 0.7927355766296387
Correct 0.7660723924636841
Correct 0.7903211712837219
Wrong 0.7168694734573364
Wrong 0.7796211838722229
