grade confidence_level
Wrong 0.9703858494758606
Wrong 0.6475993990898132
Wrong 0.4765307605266571
Wrong 0.6665363311767578
Correct 0.34679311513900757
Unparseable 0
Wrong 0.5414865016937256
Correct 0.6663515567779541
Wrong 0.3834031820297241
Correct 0.7024396657943726
Wrong 0.5167443156242371
Wrong 0.47372645139694214
Wrong 0.37429919838905334
Correct 0.7750175595283508
Wrong 0.6238532662391663
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.605644702911377
Unparseable 0
Wrong 0.3174600303173065
Unparseable 0
Wrong 0.5160393714904785
Wrong 0.6931968331336975
Correct 0.5877147316932678
Wrong 0.5794636011123657
Unparseable 0
Wrong 0.2715826630592346
Correct 0.5177756547927856
Unparseable 0
Correct 0.5936456918716431
Wrong 0.5974025130271912
Unparseable 0
Unparseable 0
Wrong 0.3338775634765625
Correct 0.5983142852783203
Correct 0.5025961399078369
Wrong 0.3500138223171234
Unparseable 0
Wrong 0.565183699131012
Wrong 0.44136324524879456
Correct 0.6596556901931763
Unparseable 0
Wrong 0.5948867201805115
Wrong 0.6030319929122925
Unparseable 0
Correct 0.6889649033546448
Wrong 0.7130047082901001
Unparseable 0
Unparseable 0
Correct 0.4419669210910797
Unparseable 0
Correct 0.6523116230964661
Wrong 0.7000491619110107
Correct 0.6972177624702454
Wrong 0.7463014721870422
Wrong 0.5027740597724915
Unparseable 0
Wrong 0.4493808448314667
Wrong 0.38672080636024475
Wrong 0.49646949768066406
Correct 0.5418344140052795
Wrong 0.3791559934616089
Wrong 0.34993770718574524
Unparseable 0
Correct 0.48516160249710083
Correct 0.5232195854187012
Wrong 0.6077812910079956
Wrong 0.5101284384727478
Wrong 0.41416430473327637
Correct 0.7753409147262573
Wrong 0.5686200261116028
Wrong 0.47050774097442627
Wrong 0.412465900182724
Wrong 0.7595470547676086
Wrong 0.6801563501358032
Unparseable 0
Wrong 0.4227166473865509
Wrong 0.5701035857200623
Unparseable 0
Wrong 0.6270578503608704
Wrong 0.7500597834587097
Unparseable 0
Wrong 0.6385849118232727
Correct 0.5346754789352417
Unparseable 0
Correct 0.5404108166694641
Unparseable 0
Wrong 0.6812835335731506
Correct 0.612848699092865
Unparseable 0
Wrong 0.4855504631996155
Unparseable 0
Wrong 0.7022143006324768
Wrong 0.459809273481369
Wrong 0.3336189091205597
Wrong 0.3325504958629608
Correct 0.602745532989502
Correct 0.38746824860572815
Unparseable 0
Wrong 0.5430490374565125
Wrong 0.6720224618911743
Wrong 0.5964077711105347
Wrong 0.5632588267326355
Wrong 0.6316834688186646
Unparseable 0
Wrong 0.6567896008491516
Wrong 0.6327018141746521
Wrong 0.5828977227210999
Wrong 0.3801490068435669
Wrong 0.5639058351516724
Unparseable 0
Wrong 0.6283831000328064
Wrong 0.6235783100128174
Unparseable 0
Wrong 0.44244861602783203
Wrong 0.629919707775116
Correct 0.5866764187812805
Wrong 0.3094673752784729
Wrong 0.5694023966789246
Correct 0.5940265655517578
Unparseable 0
Wrong 0.7324039340019226
Wrong 0.6587892770767212
Wrong 0.30785542726516724
Wrong 0.615974485874176
Wrong 0.61663419008255
Unparseable 0
Wrong 0.4105850160121918
Wrong 0.3597555160522461
Correct 0.6960080862045288
Unparseable 0
Wrong 0.6770960688591003
Wrong 0.7180606126785278
Wrong 0.561276376247406
Wrong 0.5227071642875671
Wrong 0.6176596283912659
Unparseable 0
Wrong 0.5412071347236633
Unparseable 0
Unparseable 0
Wrong 0.5789260268211365
Correct 0.6471762657165527
Correct 0.46934109926223755
Wrong 0.4997476637363434
Wrong 0.7930107712745667
Wrong 0.4729881286621094
Unparseable 0
Unparseable 0
Correct 0.9232099652290344
Wrong 0.35038313269615173
Unparseable 0
Unparseable 0
Correct 0.31103256344795227
Wrong 0.7058631777763367
Wrong 0.5202643275260925
Correct 0.5116963982582092
Wrong 0.7059175372123718
Wrong 0.5705098509788513
Wrong 0.6252667903900146
Correct 0.42596113681793213
Correct 0.653754472732544
Wrong 0.4514327943325043
Correct 0.43531033396720886
Wrong 0.46970346570014954
Unparseable 0
Wrong 0.6832424402236938
Wrong 0.6962262392044067
Wrong 0.34850719571113586
Unparseable 0
Wrong 0.6663589477539062
Correct 0.6944059729576111
Correct 0.5233532786369324
Unparseable 0
Correct 0.5965960621833801
Wrong 0.5137595534324646
Wrong 0.6438881754875183
Unparseable 0
Wrong 0.40058937668800354
Wrong 0.6631133556365967
Correct 0.4408726394176483
Correct 0.5182211399078369
Wrong 0.31964215636253357
Correct 0.7180467247962952
Wrong 0.7046254277229309
Wrong 0.5196255445480347
Wrong 0.4490761160850525
Correct 0.6917102336883545
Wrong 0.5969261527061462
Unparseable 0
Correct 0.6500250101089478
Wrong 0.6996141672134399
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3240604102611542
Correct 0.5977848768234253
Correct 0.3705778419971466
Wrong 0.6299141049385071
Unparseable 0
Unparseable 0
Wrong 0.4835365414619446
Unparseable 0
Correct 0.6443981528282166
Correct 0.6257767081260681
Unparseable 0
Unparseable 0
Correct 0.5947885513305664
Wrong 0.5850090384483337
Wrong 0.6003725528717041
Wrong 0.6891682147979736
Wrong 0.6632839441299438
Unparseable 0
Wrong 0.4349897503852844
Unparseable 0
Wrong 0.6963312029838562
Correct 0.538779616355896
Unparseable 0
Correct 0.6747230887413025
Correct 0.5096700191497803
Unparseable 0
Wrong 0.1933881938457489
Unparseable 0
Correct 0.5101913809776306
Wrong 0.8353828191757202
Wrong 0.36701148748397827
Wrong 0.49988222122192383
Correct 0.5111690759658813
Unparseable 0
Wrong 0.6703241467475891
Unparseable 0
Wrong 0.589094877243042
Correct 0.31307557225227356
Wrong 0.7066301107406616
Wrong 0.6084458827972412
Unparseable 0
Wrong 0.5814014077186584
Wrong 0.6913993954658508
Unparseable 0
Wrong 0.4389871656894684
Wrong 0.5868536829948425
Wrong 0.7112872004508972
Wrong 0.5512253046035767
Wrong 0.5833930373191833
Correct 0.34052830934524536
Unparseable 0
Wrong 0.436316579580307
Wrong 0.42595741152763367
Correct 0.495996356010437
Unparseable 0
Wrong 0.5947020649909973
Wrong 0.3589627146720886
Unparseable 0
Wrong 0.5222973823547363
Wrong 0.5515371561050415
Correct 0.7726691961288452
Unparseable 0
Wrong 0.4696119725704193
Unparseable 0
Correct 0.5317986011505127
Wrong 0.6825408935546875
Unparseable 0
Unparseable 0
Correct 0.7136397361755371
Correct 0.6390148401260376
Unparseable 0
Wrong 0.5297462940216064
Correct 0.48318880796432495
Unparseable 0
Wrong 0.42869532108306885
Correct 0.9546149373054504
Correct 0.37385302782058716
Wrong 0.43077245354652405
Correct 0.5627310872077942
Wrong 0.6949000358581543
Wrong 0.8433406352996826
Wrong 0.7600411176681519
Wrong 0.3695070147514343
Wrong 0.6213279962539673
Unparseable 0
Unparseable 0
Wrong 0.6681022644042969
Wrong 0.4978165626525879
Wrong 0.7254162430763245
Correct 0.4926234483718872
Wrong 0.9997771978378296
Unparseable 0
Wrong 0.6553820967674255
Unparseable 0
Correct 0.659424364566803
Wrong 0.3481892943382263
Wrong 0.6532111167907715
Wrong 0.5894600749015808
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.27746880054473877
Unparseable 0
Wrong 0.670913815498352
Wrong 0.607957661151886
Wrong 0.7103934288024902
Wrong 0.5773372054100037
Wrong 0.3390527367591858
Wrong 0.628339946269989
Correct 0.537275493144989
Correct 0.49249371886253357
Wrong 0.41992682218551636
Wrong 0.40059611201286316
Wrong 0.6787528395652771
Wrong 0.5814856290817261
Unparseable 0
Correct 0.3449080288410187
Unparseable 0
Wrong 0.42056697607040405
Wrong 0.3941521644592285
Correct 0.32721269130706787
Wrong 0.52885901927948
Unparseable 0
Wrong 0.6248012781143188
Wrong 0.680806040763855
Correct 0.5586451888084412
Wrong 0.5080899000167847
Wrong 0.6911028623580933
Wrong 0.35833320021629333
Wrong 0.5870941877365112
Wrong 0.6112176775932312
Wrong 0.36993855237960815
Wrong 0.4818231463432312
Wrong 0.6030858159065247
Correct 0.7012660503387451
Wrong 0.5594291687011719
Wrong 0.7578194737434387
Unparseable 0
Wrong 0.49735501408576965
Wrong 0.6677194237709045
Unparseable 0
Correct 0.616278350353241
Wrong 0.6127775311470032
Correct 0.5728996992111206
Wrong 0.7877197861671448
Wrong 0.680798351764679
Correct 0.49822375178337097
Unparseable 0
Wrong 0.6154084801673889
Unparseable 0
Wrong 0.47303760051727295
Correct 0.6186639070510864
Wrong 0.5359792113304138
Correct 0.475062757730484
Unparseable 0
Wrong 0.5931475162506104
Wrong 0.600519597530365
Unparseable 0
Wrong 0.39141494035720825
Unparseable 0
Wrong 0.5478890538215637
Unparseable 0
Correct 0.5195754170417786
Wrong 0.7028419971466064
Correct 0.7841819524765015
Correct 0.9991340041160583
Correct 0.5887061357498169
Unparseable 0
Wrong 0.3873581886291504
Correct 0.7359858751296997
Wrong 0.5154310464859009
Unparseable 0
Unparseable 0
Wrong 0.5629090070724487
Wrong 0.7342056632041931
Correct 0.7063383460044861
Correct 0.6487239003181458
Unparseable 0
Correct 0.6606846451759338
Wrong 0.5503795146942139
Wrong 0.5810679793357849
Correct 0.9431737661361694
Wrong 0.5778090357780457
Wrong 0.5758257508277893
Wrong 0.7390106916427612
Unparseable 0
Wrong 0.6141961216926575
Wrong 0.35071805119514465
Wrong 0.5910474061965942
Wrong 0.5726375579833984
Wrong 0.43077948689460754
Correct 0.6478905081748962
Correct 0.6343874931335449
Wrong 0.6233276128768921
Correct 0.5406987071037292
Correct 0.3385644555091858
Correct 0.6341665983200073
Wrong 0.7394648194313049
Correct 0.7063437104225159
Wrong 0.38671454787254333
