grade confidence_level
Wrong 0.5498502254486084
Correct 0.9792705774307251
Correct 0.999984622001648
Correct 0.9998791217803955
Correct 0.9999969601631165
Wrong 0.6441790461540222
Wrong 0.9999985694885254
Wrong 0.5494803190231323
Correct 0.8880922198295593
Correct 0.9997060894966125
Correct 0.8987712860107422
Abstained 0.9990435838699341
Abstained 0.9951754212379456
Correct 0.9999954104423523
Correct 0.4104824960231781
Correct 0.9175438284873962
Correct 0.9998126029968262
Abstained 0.9999998211860657
Wrong 0.9070667028427124
Wrong 0.8972345590591431
Correct 0.996095597743988
Correct 0.997780978679657
Wrong 0.9999673962593079
Wrong 0.7793590426445007
Wrong 0.9992644786834717
Wrong 0.9999749660491943
Wrong 0.95501708984375
Correct 0.9666064381599426
Correct 0.9945983290672302
Correct 0.9999882578849792
Wrong 0.9999853372573853
Correct 0.904813289642334
Wrong 0.8220441341400146
Wrong 0.9999940991401672
Correct 0.9999943971633911
Correct 0.9594758152961731
Correct 0.5771056413650513
Abstained 0.9999839663505554
Wrong 0.9999824166297913
Correct 0.9908079504966736
Correct 0.9140486121177673
Correct 0.9777300357818604
Wrong 0.9999329447746277
Correct 0.8944551944732666
Correct 0.9996426701545715
Correct 0.9999966025352478
Correct 0.8607202172279358
Wrong 0.9933818578720093
Correct 0.7507827281951904
Wrong 0.8485925197601318
Correct 0.9999529123306274
Wrong 0.9415897727012634
Correct 0.9999558925628662
Wrong 0.9992859363555908
Correct 0.7960447072982788
Correct 0.9998993873596191
Wrong 0.999762237071991
Wrong 0.9898667931556702
Correct 0.7791203260421753
Wrong 0.9986113905906677
Wrong 0.9739365577697754
Wrong 0.9992198944091797
Correct 0.9997072219848633
Correct 0.9997857213020325
Abstained 0
Wrong 0.9999723434448242
Wrong 0.9999589323997498
Wrong 0.9976929426193237
Wrong 0.9096303582191467
Wrong 0.9972580075263977
Correct 0.9999977350234985
Wrong 0.9999871253967285
Correct 0.9995603561401367
Wrong 0.9999970197677612
Correct 0.999991238117218
Abstained 0.9990045428276062
Correct 0.9999764561653137
Wrong 0.985517680644989
Correct 0.9998893737792969
Wrong 0.9998438954353333
Wrong 0.7895761132240295
Wrong 0.7545970678329468
Wrong 0.5706948041915894
Wrong 0.9999915957450867
Correct 0.9999948740005493
Correct 0.999364972114563
Correct 0.9999955892562866
Correct 0.9350948929786682
Correct 0.9999872446060181
Wrong 0.9999802112579346
Correct 0.6277713775634766
Wrong 0.9995387196540833
Correct 0.7203397154808044
Correct 0.9987713098526001
Wrong 0.9999818801879883
Correct 0.7115746140480042
Correct 0.6924173831939697
Wrong 0.9999836087226868
Wrong 0.9958179593086243
Correct 0.7098828554153442
Correct 0.8803586363792419
Correct 0.9240918159484863
Correct 0.9999857544898987
Correct 0.9924212098121643
Correct 0.48482850193977356
Correct 0.7234399914741516
Wrong 0.875114917755127
Correct 0.9999945163726807
Correct 0.9975826144218445
Correct 0.9997614026069641
Wrong 0.975342333316803
Correct 0.9951250553131104
Wrong 0.4889666438102722
Wrong 0.7840083241462708
