grade confidence_level
Wrong 4.03515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.369140625
Unparseable 0
Wrong 4.7578125
Unparseable 0
Correct 4.8984375
Wrong 4.7421875
Correct 3.40625
Wrong 5.109375
Unparseable 0
Wrong 5.37109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.8046875
Wrong 2.09765625
Correct 3.7734375
Wrong 3.734375
Unparseable 0
Wrong 5.65234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.78515625
Wrong 4.453125
Wrong 3.6015625
Wrong 4.7578125
Wrong 2.78515625
Unparseable 0
Unparseable 0
Correct 2.90625
Wrong 5.9140625
Unparseable 0
Wrong 4.09375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.61328125
Unparseable 0
Unparseable 0
Correct 4.8046875
Unparseable 0
Correct 4.12109375
Wrong 5.1640625
Correct 4.16015625
Wrong 1.599609375
Correct 1.654296875
Correct 4.5703125
Wrong 5.07421875
Correct 4.4921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.5546875
Correct 5.2578125
Unparseable 0
Correct 5.5703125
Unparseable 0
Unparseable 0
Correct 4.796875
Correct 4.1953125
Correct 4.08984375
Unparseable 0
Unparseable 0
Correct 2.0078125
Correct 3.494140625
Correct 5.2265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.59765625
Unparseable 0
Correct 5.03515625
Unparseable 0
Correct 4.4453125
Unparseable 0
Wrong 5.73046875
Correct 1.3203125
Wrong 2.765625
Wrong 5.17578125
Wrong 5.546875
Unparseable 0
Unparseable 0
Correct 4.078125
Unparseable 0
Correct 3.994140625
Correct 2.65625
Unparseable 0
Correct 2.587890625
Unparseable 0
Wrong 5.16796875
Unparseable 0
Correct 2.177734375
Wrong 3.583984375
Wrong 4.890625
Correct 3.134765625
Correct 4.53515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.33984375
Unparseable 0
Correct 5.66015625
Wrong 3.779296875
Wrong 5.26171875
Unparseable 0
Wrong 4.76171875
Unparseable 0
Wrong 2.08984375
Wrong 4.94921875
Unparseable 0
Correct 2.681640625
Unparseable 0
Correct 5.33984375
Unparseable 0
Wrong 3.939453125
Wrong 4.140625
Correct 4.83203125
Correct 4.2578125
Wrong 4.75
Correct 5.4375
Unparseable 0
Unparseable 0
Wrong 3.46484375
Correct 3.4609375
Correct 3.658203125
Correct 4.5234375
Unparseable 0
Wrong 2.091796875
Correct 4.203125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.1484375
Wrong 3.9140625
Correct 4.76953125
Correct 4.06640625
Correct 5.328125
Unparseable 0
Wrong 5.0625
Wrong 3.375
Unparseable 0
Correct 3.626953125
Unparseable 0
Unparseable 0
Wrong 3.923828125
Wrong 4.4453125
Unparseable 0
Wrong 4.58203125
Unparseable 0
Wrong 4.73828125
Correct 6.796875
Unparseable 0
Correct 5.7421875
Correct 4.32421875
Wrong 1.578125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.28125
Unparseable 0
Wrong 1.7958984375
Wrong 3.759765625
Wrong 4.62109375
Correct 3.68359375
Unparseable 0
Correct 4.08203125
Correct 4.15234375
Correct 4.42578125
Correct 4.51953125
Correct 3.064453125
Unparseable 0
Unparseable 0
Correct 4.79296875
Correct 5.04296875
Wrong 4.3203125
Unparseable 0
Unparseable 0
Correct 4.31640625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.53125
Wrong 4.31640625
Unparseable 0
Wrong 3.607421875
Correct 3.388671875
Wrong 4.0546875
Correct 5.87890625
Wrong 4.9296875
Unparseable 0
Unparseable 0
Correct 4.515625
Wrong 4.1796875
Wrong 4.4765625
Wrong 4.72265625
Unparseable 0
Correct 2.337890625
Correct 4.24609375
Unparseable 0
Wrong 3.98046875
Correct 2.201171875
Unparseable 0
Unparseable 0
Wrong 4.63671875
Correct 2.6796875
Unparseable 0
Wrong 1.830078125
Wrong 4.3359375
Unparseable 0
Correct 5.515625
Correct 4.5546875
Unparseable 0
Correct 4.5078125
Wrong 4.95703125
Unparseable 0
Unparseable 0
Correct 4.2421875
Wrong 4.29296875
Unparseable 0
Unparseable 0
Correct 4.42578125
Unparseable 0
Wrong 3.1484375
Unparseable 0
Wrong 5.328125
Correct 4.6484375
Unparseable 0
Correct 5.43359375
Wrong 4.23828125
Unparseable 0
Wrong 4.078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.73828125
Unparseable 0
Correct 5.0859375
Correct 4.19921875
Correct 3.07421875
Wrong 4.95703125
Correct 4.48828125
Correct 3.61328125
Unparseable 0
Wrong 3.8046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.58203125
Wrong 3.361328125
Unparseable 0
