grade confidence_level
Correct 0.7850214838981628
Correct 0.6532582640647888
Correct 0.7457532286643982
Correct 0.5125237107276917
Unparseable 0
Correct 0.7484728097915649
Correct 0.40971896052360535
Correct 0.476978600025177
Correct 0.1352352350950241
Correct 0.7565906643867493
Correct 0.6025028824806213
Correct 0.4640314280986786
Correct 0.22227878868579865
Correct 0.8417799472808838
Correct 0.4661131799221039
Wrong 0.17263579368591309
Correct 0.6185669898986816
Correct 0.6059679388999939
Correct 0.5383783578872681
Correct 0.2532028257846832
Correct 0.6640987396240234
Correct 0.517038881778717
Correct 0.49519383907318115
Correct 0.2975526750087738
Correct 0.10262471437454224
Wrong 0.29945996403694153
Correct 0.3958110511302948
Correct 0.4956985414028168
Correct 0.3913045823574066
Correct 0.44010835886001587
Correct 0.375296950340271
Correct 0.50593101978302
Correct 0.5008033514022827
Correct 0.4883771538734436
Correct 0.14553239941596985
Correct 0.5807342529296875
Correct 0.14188507199287415
Correct 0.3055901527404785
Correct 0.6769516468048096
Correct 0.46038320660591125
Correct 0.5833982229232788
Correct 0.21164709329605103
Correct 0.30472302436828613
Unparseable 0
Correct 0.3915673792362213
Correct 0.4870225787162781
Correct 0.2178722321987152
Wrong 0.25499871373176575
Correct 0.8149679899215698
Correct 0.6459838151931763
Correct 0.14236778020858765
Correct 0.24781303107738495
Wrong 0.17191149294376373
Wrong 0.13809654116630554
Correct 0.4343990087509155
Correct 0.5383774638175964
Correct 0.392976313829422
Correct 0.4239457845687866
Correct 0.3464002311229706
Correct 0.7409170269966125
Correct 0.4820239543914795
Correct 0.7977743148803711
Correct 0.5421079397201538
Correct 0.17130549252033234
Correct 0.46128758788108826
Correct 0.35592925548553467
Correct 0.21195873618125916
Correct 0.1472325623035431
Correct 0.4251943528652191
Wrong 0.2403639703989029
Correct 0.7049352526664734
Correct 0.6099100708961487
Correct 0.4492667615413666
Correct 0.2671678364276886
Correct 0.5153325200080872
Wrong 0.1398143768310547
Correct 0.5458793640136719
Correct 0.3874414265155792
Unparseable 0
Correct 0.21280309557914734
Correct 0.11868027597665787
Correct 0.6433907747268677
Correct 0.0987076684832573
Wrong 0.15263116359710693
Correct 0.5411363840103149
Correct 0.8906553983688354
Correct 0.24485836923122406
Correct 0.4813229739665985
Unparseable 0
Correct 0.1754223108291626
Correct 0.7562363147735596
Correct 0.5066207051277161
Correct 0.40438133478164673
Correct 0.16002397239208221
Correct 0.5353124737739563
Correct 0.15392085909843445
