grade confidence_level
Correct 0.9958599209785461
Wrong 0.5656230449676514
Wrong 0.9999876022338867
Wrong 0.9996564388275146
Correct 0.9985232353210449
Correct 0.9999695420265198
Wrong 0.958465576171875
Correct 0.9999178647994995
Correct 0.9999979734420776
Wrong 0.9993704557418823
Correct 0.999994158744812
Wrong 0.9999967813491821
Abstained 0.9905610680580139
Correct 0.9999967813491821
Correct 0.999967098236084
Wrong 0.9999980330467224
Wrong 0.9999875426292419
Wrong 0.9961867928504944
Correct 0.9999788999557495
Wrong 0.7799400091171265
Wrong 0.5213439464569092
Wrong 0.7706174254417419
Correct 0.9996512532234192
Correct 0.9908198714256287
Wrong 0.9986314177513123
Wrong 0.9999966025352478
Correct 0.9998660087585449
Correct 0.9997779130935669
Wrong 0.9997671246528625
Correct 0.9999974370002747
Correct 0.9999921917915344
Correct 0.8852362632751465
Correct 0.9976944327354431
Wrong 0.9999921321868896
Correct 0.9110514521598816
Correct 0.9759243726730347
Wrong 0.9999943971633911
Wrong 0.9999567270278931
Wrong 0.9959890246391296
Correct 0.9901721477508545
Correct 0.999998927116394
Correct 0.6786659955978394
Correct 0.9836655259132385
Correct 0.9980021715164185
Correct 0.9922488331794739
Correct 0.9999972581863403
Wrong 0.8446625471115112
Correct 0.9994513392448425
Wrong 0.9632847309112549
Abstained 0.9996495246887207
Correct 0.9875518083572388
Wrong 0.9989843368530273
Correct 0.999996542930603
Correct 0.6983032822608948
Abstained 0.9955219626426697
Correct 0.9998582005500793
Correct 0.9996440410614014
Wrong 0.9737889170646667
Wrong 0.7966525554656982
Correct 0.9752349257469177
Correct 0.9998267292976379
Correct 0.9999970197677612
Correct 0.8859047889709473
Wrong 0.6502351760864258
Wrong 0.9999805092811584
Wrong 0.9723150730133057
Correct 0.9604886174201965
Wrong 0.973847508430481
Abstained 0.6809765100479126
Correct 0.9614377021789551
Correct 0.610910177230835
Wrong 0.9994102120399475
Correct 0.9999963641166687
Wrong 0.9853639602661133
Wrong 0.9998238682746887
Correct 0.9997774958610535
Wrong 0.7327854037284851
Wrong 0.9998413324356079
Wrong 0.9912211298942566
Correct 0.9999931454658508
Correct 0.9979378581047058
Correct 0.9901968240737915
Wrong 0.9996194839477539
Correct 0.970280647277832
Wrong 0.9999383091926575
Correct 0.9999942779541016
Wrong 0.7565014362335205
Wrong 0.9999964833259583
Correct 0.9999773502349854
Wrong 0.7832241058349609
Wrong 0.9695940017700195
Wrong 0.9999900460243225
Wrong 0.9999980926513672
Correct 0.9999960064888
Correct 0.999957799911499
Correct 0.9999527335166931
Correct 0.9637752175331116
Correct 0.9997146129608154
Wrong 0.9998185038566589
Correct 0.9999953508377075
Wrong 0.9999274611473083
Correct 0.9999874830245972
Wrong 0.9999400973320007
Wrong 0.6695298552513123
Abstained 0.6231014132499695
Wrong 0.9944223761558533
Wrong 0.9999967813491821
Wrong 0.9993509650230408
Wrong 0.9994757175445557
Correct 0.999994158744812
Correct 0.9999793767929077
Wrong 0.9884065985679626
Abstained 0.9716718196868896
Correct 0.9999969005584717
Wrong 0.9894349575042725
Correct 0.6729720830917358
Wrong 0.9999871850013733
Correct 0.9999639987945557
Wrong 0.9999770522117615
Correct 0.9977547526359558
Abstained 0.9997031688690186
Wrong 0.9999907612800598
Correct 0.5711248517036438
Correct 0.8918846249580383
Correct 0.9862067103385925
Correct 0.9406439065933228
Wrong 0.9999946355819702
Correct 0.9986204504966736
Correct 0.4551106095314026
Correct 0.9997234344482422
Wrong 0.5092659592628479
Correct 0.7727453708648682
Wrong 0.9912420511245728
Correct 0.9999514818191528
Wrong 0.9931555986404419
Wrong 0.6208312511444092
Correct 0.8740306496620178
Abstained 0.9999991059303284
Correct 0.9984177947044373
Correct 0.9997350573539734
Correct 0.9996412992477417
Correct 0.9870542883872986
Wrong 0.9225735068321228
Wrong 0.9999800324440002
Correct 0.9793834090232849
Correct 0.9993221759796143
Correct 0.999980092048645
Correct 0.9999879002571106
Wrong 0.9999778270721436
Wrong 0.8333438634872437
Wrong 0.8820375204086304
Wrong 0.9005899429321289
Wrong 0.9415249824523926
Correct 0.9996013045310974
Correct 0.9975192546844482
Correct 0.9999070763587952
Wrong 0.9999852180480957
Wrong 0.5661584734916687
Correct 0.9783257246017456
Correct 0.9921965003013611
Wrong 0.9999696612358093
Wrong 0.9999971389770508
Correct 0.998834490776062
Wrong 0.9998427629470825
Abstained 0.4194785952568054
Correct 0.9999920129776001
Wrong 0.9995605945587158
Wrong 0.902023196220398
Wrong 0.9997636675834656
Correct 0.999997079372406
Correct 0.9897009134292603
Correct 0.9999912977218628
Wrong 0.9502518177032471
Abstained 0.9994859099388123
Correct 0.9995591640472412
Correct 0.9999872446060181
Correct 0.9999903440475464
Wrong 0.9995728135108948
Correct 0.9779971241950989
Wrong 0.9996955394744873
Wrong 0.9988978505134583
Correct 0.9331074953079224
Correct 0.9972109794616699
Correct 0.7926152348518372
Correct 0.8396201133728027
Correct 0.9997928142547607
Correct 0.9999957084655762
Wrong 0.9984198212623596
Wrong 0.9998853802680969
Wrong 0.9999542236328125
Wrong 0.9999209046363831
Correct 0.999995231628418
Correct 0.9997256994247437
Wrong 0.999989926815033
Correct 0.9999978542327881
Correct 0.7338659763336182
Wrong 0.9999896287918091
Wrong 0.8989031314849854
Wrong 0.4052731394767761
Abstained 0.9171290397644043
Correct 0.9999861121177673
Correct 0.8361421823501587
Correct 0.9989417195320129
Correct 0.9972474575042725
Correct 0.9999924898147583
Correct 0.9804519414901733
Wrong 0.9620838761329651
Wrong 0.9953809380531311
Correct 0.980903685092926
Correct 0.9998905062675476
Correct 0.9442806839942932
Wrong 0.8468425869941711
Wrong 0.6498559713363647
Wrong 0.9999876618385315
Correct 0.7277005314826965
Correct 0.9999755620956421
Abstained 0.8615197539329529
Correct 0.9854715466499329
Correct 0.5540940165519714
Correct 0.999634325504303
Correct 0.9999976754188538
Wrong 0.9729243516921997
Correct 0.9999143481254578
Wrong 0.9999927282333374
Correct 0.9998652935028076
Correct 0.9999982714653015
Abstained 0.47551029920578003
Correct 0.9999865889549255
Wrong 0.8052000999450684
Abstained 0.9999939799308777
Wrong 0.9844390153884888
Correct 0.9745304584503174
Abstained 0.9999691843986511
Wrong 0.7700194120407104
Correct 0.7065163254737854
Correct 0.9999948740005493
Wrong 0.9999748468399048
Correct 0.5536643266677856
Correct 0.9999915361404419
Correct 0.9982115626335144
Wrong 0.9999215006828308
Correct 0.9985284209251404
Correct 0.9999957084655762
Wrong 0.9998815059661865
Wrong 0.9999588131904602
Wrong 0.9997329711914062
Correct 0.7741745710372925
Wrong 0.9988738298416138
Wrong 0.5691803097724915
Correct 0.9999982118606567
Correct 0.7368785738945007
Correct 0.9998759627342224
Wrong 0.9999947547912598
Correct 0.9999907612800598
Abstained 0.8158788084983826
Wrong 0.9999979734420776
Wrong 0.9999973773956299
Correct 0.9570481181144714
Wrong 0.9999901056289673
Wrong 0.9135265350341797
Abstained 0.9861006736755371
Correct 0.9999930262565613
Abstained 0.9987372159957886
Wrong 0.590751588344574
Correct 0.9999963641166687
Wrong 0.9949904680252075
Correct 0.9907813668251038
Wrong 0.6549816131591797
Wrong 0.9621774554252625
Wrong 0.9987947344779968
Abstained 0.43473681807518005
Wrong 0.9998371005058289
Correct 0.9576112031936646
Correct 0.9999980330467224
Abstained 0.671769380569458
Correct 0.9999063014984131
Correct 0.5336352586746216
Wrong 0.9999986290931702
Wrong 0.9999979138374329
Correct 0.9957600235939026
Wrong 0.7111606597900391
Correct 0.9999973773956299
Wrong 0.9999078512191772
Correct 0.999986469745636
Correct 0.99997878074646
Wrong 0.9999640583992004
Wrong 0.9999726414680481
Correct 0.9686118364334106
Correct 0.8995640277862549
Correct 0.9999927282333374
Wrong 0.9182220101356506
Wrong 0.9999501705169678
Correct 0.9982667565345764
Abstained 0.5863326787948608
Correct 0.9999970197677612
Wrong 0.9909253716468811
Correct 0.9994386434555054
Wrong 0.9999972581863403
Correct 0.9989303946495056
Correct 0.9999516606330872
Correct 0.9953304529190063
Correct 0.9999775290489197
Correct 0.9766166806221008
Wrong 0.6380831599235535
Wrong 0.9999885559082031
Wrong 0.9998489022254944
Wrong 0.9999868273735046
Correct 0.9999988079071045
Correct 0.9999954700469971
Abstained 0
Wrong 0.9992712140083313
Wrong 0.342130184173584
Correct 0.9999294281005859
Wrong 0.9999920725822449
Correct 0.9999845027923584
Wrong 0.99826580286026
Abstained 0.7977609634399414
Correct 0.9998533725738525
Correct 0.999887228012085
Correct 0.9999870657920837
Wrong 0.9988963603973389
Correct 0.62150639295578
Correct 0.6478496193885803
Correct 0.9999758005142212
Wrong 0.7470532655715942
Correct 0.997199535369873
Correct 0.9999966621398926
Correct 0.9951658248901367
Correct 0.9996521472930908
Wrong 0.9795368909835815
Correct 0.9942151308059692
Correct 0.9993120431900024
Wrong 0.9994097352027893
Correct 0.9004824161529541
Abstained 0.900934636592865
Wrong 0.9994213581085205
Correct 0.9999957084655762
Wrong 0.9999546408653259
Correct 0.9988893270492554
Wrong 0.883573591709137
Correct 0.9988168478012085
Wrong 0.9999880790710449
Correct 0.9999504685401917
Correct 0.9999580383300781
Wrong 0.9795601963996887
Wrong 0.9999582767486572
Wrong 0.9999896883964539
Wrong 0.9999792575836182
Correct 0.9999439716339111
Wrong 0.9998738765716553
Abstained 0.9901461005210876
Correct 0.9999975562095642
Wrong 0.9999957084655762
Correct 0.6635538339614868
Correct 0.9996954798698425
Correct 0.9999959468841553
Wrong 0.7985384464263916
Wrong 0.9017471671104431
Correct 0.9999956488609314
Wrong 0.9984925985336304
Correct 0.9875169396400452
Correct 0.9999971985816956
Correct 0.8107466697692871
Correct 0.9998536705970764
Abstained 0.9988628029823303
Wrong 0.5215014219284058
Wrong 0.8221154808998108
Wrong 0.9999967217445374
Wrong 0.7838864326477051
Correct 0.9330804944038391
Correct 0.9999966025352478
Wrong 0.5639917254447937
Correct 0.9999990463256836
Wrong 0.957923173904419
Wrong 0.689233124256134
Correct 0.9918309450149536
Correct 0.999092161655426
Correct 0.9999158978462219
Correct 0.7202275991439819
Wrong 0.993726909160614
Correct 0.9999937415122986
Correct 0.9688036441802979
Wrong 0.83504718542099
Wrong 0.9763839244842529
Wrong 0.999937117099762
Correct 0.999523937702179
Correct 0.9999653697013855
Correct 0.9999521374702454
Wrong 0.9862174391746521
Correct 0.9999934434890747
Wrong 0.9671178460121155
Wrong 0.9913081526756287
Wrong 0.9414859414100647
Correct 0.9999879598617554
Correct 0.8137774467468262
Correct 0.9900587201118469
Correct 0.9998403191566467
Correct 0.5009089112281799
Wrong 0.9984572529792786
Correct 0.8649685978889465
Wrong 0.9724437594413757
Wrong 0.9826967716217041
Correct 0.9999918341636658
Correct 0.9999882578849792
Correct 0.9999962449073792
Correct 0.9998950362205505
Correct 0.9998728036880493
Wrong 0.9999688863754272
Wrong 0.8492502570152283
Wrong 0.5448687672615051
Correct 0.9999708533287048
Wrong 0.9999768137931824
Correct 0.9999884366989136
Correct 0.9999967813491821
Wrong 0.9998683333396912
Wrong 0.6205305457115173
Wrong 0.9998910427093506
Correct 0.9999294877052307
Correct 0.9985442161560059
Correct 0.9590024352073669
Correct 0.9998931884765625
Wrong 0.8174998164176941
Correct 0.9999954104423523
Correct 0.8772467970848083
Correct 0.9999895691871643
Correct 0.7665749788284302
Correct 0.9989525675773621
Abstained 0.9701021313667297
Correct 0.9702739715576172
Correct 0.9778780937194824
Wrong 0.6886633038520813
Wrong 0.9809923768043518
Wrong 0.9573740363121033
Correct 0.9999980926513672
Abstained 0.9968262910842896
Wrong 0.9882540106773376
Correct 0.9999821186065674
Correct 0.9504497051239014
Wrong 0.9999946355819702
Wrong 0.9997564554214478
Correct 0.9998740553855896
Correct 0.9999962449073792
Correct 0.9973257184028625
Correct 0.7129348516464233
Wrong 0.37252360582351685
Correct 0.9995256662368774
Correct 0.9683062434196472
Wrong 0.994674026966095
Correct 0.9962879419326782
Correct 0.99930340051651
Correct 0.999997079372406
Abstained 0.97540283203125
Wrong 0.9941062331199646
Correct 0.9999958872795105
Correct 0.9884607791900635
Correct 0.8553125858306885
Wrong 0.9999973773956299
Wrong 0.9985689520835876
Correct 0.9999967217445374
Correct 0.9635093808174133
Correct 0.9880168437957764
Correct 0.9999963641166687
Correct 0.9999968409538269
Correct 0.9996325373649597
Correct 0.9999837875366211
Abstained 0.8630403280258179
Correct 0.9999951124191284
Correct 0.8018882870674133
Correct 0.9987630248069763
Correct 0.9879435300827026
Correct 0.801045835018158
