grade confidence_level
Wrong 0.14377418160438538
Wrong 0.12667255103588104
Wrong 0.2038605958223343
Wrong 0.1624336689710617
Correct 0.22262221574783325
Correct 0.1988280713558197
Wrong 0.1431007832288742
Wrong 0.8182042837142944
Wrong 0.2004353553056717
Wrong 0.17494440078735352
Wrong 0.10479659587144852
Wrong 0.1809907853603363
Correct 0.1995491236448288
Correct 0.14025935530662537
Wrong 0.11131913214921951
Wrong 0.17307420074939728
Wrong 0.20072385668754578
Wrong 0.17111526429653168
Wrong 0.16967420279979706
Wrong 0.1471954733133316
Correct 0.1976291537284851
Correct 0.13811737298965454
Correct 0.14612166583538055
Wrong 0.24150167405605316
Correct 0.20707924664020538
Wrong 0.7295567393302917
Wrong 0.7408002018928528
Wrong 0.18702809512615204
Wrong 0.21996168792247772
Wrong 0.19777034223079681
Wrong 0.16238711774349213
Unparseable 0
Wrong 0.1540871262550354
Wrong 0.14553968608379364
Wrong 0.14187218248844147
Wrong 0.8206312656402588
Wrong 0.17850066721439362
Wrong 0.16170154511928558
Wrong 0.14638136327266693
Correct 0.2088654339313507
Wrong 0.14560513198375702
Wrong 0.19493961334228516
Wrong 0.14275430142879486
Correct 0.21462617814540863
Unparseable 0
Wrong 0.15333546698093414
Wrong 0.12698838114738464
Wrong 0.1361263245344162
Wrong 0.15708036720752716
Wrong 0.18494245409965515
Wrong 0.19597910344600677
Correct 0.1810205578804016
Correct 0.1729266494512558
Wrong 0.16087529063224792
Wrong 0.23710039258003235
Wrong 0.16622857749462128
Wrong 0.12227917462587357
Wrong 0.15766555070877075
Wrong 0.14240838587284088
Wrong 0.21558868885040283
Wrong 0.1873803287744522
Wrong 0.14452560245990753
Correct 0.7633602023124695
Wrong 0.16753415763378143
Wrong 0.18132001161575317
Correct 0.19514808058738708
Wrong 0.7733513712882996
Correct 0.1477075219154358
Correct 0.12202605605125427
Wrong 0.10214732587337494
Wrong 0.1610211879014969
Wrong 0.17834746837615967
Wrong 0.254747211933136
Correct 0.21777737140655518
Wrong 0.8351644277572632
Correct 0.19836832582950592
Wrong 0.18092302978038788
Correct 0.24286267161369324
Wrong 0.15010060369968414
Wrong 0.2135385423898697
Wrong 0.11699213087558746
Wrong 0.20879651606082916
Wrong 0.16050367057323456
Wrong 0.12083322554826736
Correct 0.1965949386358261
Wrong 0.1914711743593216
Wrong 0.2619961202144623
Wrong 0.1696130335330963
Wrong 0.2469349503517151
Wrong 0.23404501378536224
Wrong 0.2642933130264282
Wrong 0.17642079293727875
Correct 0.23609670996665955
Wrong 0.16464297473430634
Wrong 0.1844124048948288
Wrong 0.2448044717311859
Wrong 0.2149161696434021
Unparseable 0
Wrong 0.1520555019378662
Wrong 0.8645831942558289
Correct 0.14314088225364685
Wrong 0.22111061215400696
Wrong 0.20647580921649933
Wrong 0.17552267014980316
Wrong 0.16232848167419434
Wrong 0.16678082942962646
Correct 0.18071308732032776
Wrong 0.17909081280231476
Correct 0.17411822080612183
Correct 0.13863350450992584
Wrong 0.20759426057338715
Wrong 0.2088284194469452
Correct 0.14787715673446655
Wrong 0.18414154648780823
Correct 0.1886526346206665
Wrong 0.16694582998752594
Wrong 0.239556223154068
Correct 0.15592452883720398
Wrong 0.18257583677768707
Wrong 0.7598035335540771
Correct 0.1593409776687622
Wrong 0.8399154543876648
Wrong 0.1205449029803276
Wrong 0.1717057228088379
Wrong 0.6979196071624756
Wrong 0.15525609254837036
Wrong 0.1633673757314682
Correct 0.1441407948732376
Wrong 0.19625937938690186
Wrong 0.15308012068271637
Wrong 0.704897403717041
Wrong 0.13849975168704987
Wrong 0.2418915033340454
Wrong 0.15297122299671173
Wrong 0.7799748182296753
Wrong 0.15897712111473083
Wrong 0.1629336029291153
Wrong 0.1835208535194397
Correct 0.16164010763168335
Wrong 0.13083553314208984
Wrong 0.12922212481498718
Correct 0.8504863977432251
Correct 0.11118149012327194
Wrong 0.17531991004943848
Wrong 0.1903659552335739
Wrong 0.12040165066719055
Correct 0.20676648616790771
Wrong 0.20552124083042145
Wrong 0.18218782544136047
Wrong 0.7095305919647217
Wrong 0.8286980390548706
Correct 0.17398101091384888
Wrong 0.12467367947101593
Wrong 0.15689508616924286
Correct 0.2428353875875473
Wrong 0.8532580733299255
Wrong 0.18967588245868683
Correct 0.17963702976703644
Wrong 0.21186654269695282
Correct 0.224770650267601
Wrong 0.21013328433036804
Wrong 0.16414569318294525
Wrong 0.21477454900741577
Correct 0.1794659048318863
Wrong 0.22627823054790497
Wrong 0.23736414313316345
Correct 0.1842488944530487
Wrong 0.19529494643211365
Wrong 0.15442214906215668
Wrong 0.15110930800437927
Wrong 0.167124405503273
Wrong 0.12824369966983795
Wrong 0.2560883164405823
Wrong 0.14035768806934357
Wrong 0.14720448851585388
Wrong 0.17458835244178772
Wrong 0.25213822722435
Correct 0.7719742059707642
Wrong 0.19953326880931854
Correct 0.11806493252515793
Wrong 0.12982285022735596
Correct 0.13788044452667236
Wrong 0.18927103281021118
Wrong 0.1596158742904663
Wrong 0.1353268325328827
Wrong 0.1404627561569214
Wrong 0.2096957564353943
Wrong 0.2034941464662552
Wrong 0.14292259514331818
Wrong 0.1731177270412445
Correct 0.17490947246551514
Wrong 0.13470768928527832
Correct 0.16158853471279144
Wrong 0.7168340086936951
Wrong 0.4938677251338959
Correct 0.18326504528522491
Correct 0.2327449917793274
Wrong 0.16053201258182526
Correct 0.18794959783554077
Wrong 0.16223075985908508
Wrong 0.7555460929870605
Wrong 0.24038468301296234
Wrong 0.1572057008743286
Wrong 0.15099318325519562
Wrong 0.22040972113609314
Wrong 0.2186831533908844
Wrong 0.17942112684249878
Wrong 0.12112824618816376
Correct 0.13144634664058685
Wrong 0.13868282735347748
Wrong 0.1685580015182495
Wrong 0.21399475634098053
Wrong 0.12191306799650192
Correct 0.1467529982328415
Wrong 0.15123750269412994
Wrong 0.17602550983428955
Wrong 0.11930511891841888
Wrong 0.1863812953233719
Wrong 0.21641136705875397
Wrong 0.13390231132507324
Wrong 0.1739341914653778
Wrong 0.10392771661281586
Wrong 0.1841059774160385
Wrong 0.14701363444328308
Wrong 0.13438041508197784
Wrong 0.19959574937820435
Wrong 0.18515154719352722
Correct 0.19040973484516144
Wrong 0.22598391771316528
Wrong 0.15198439359664917
Wrong 0.23261667788028717
Wrong 0.2558402717113495
Wrong 0.19268882274627686
Wrong 0.21133822202682495
Wrong 0.12645693123340607
Wrong 0.22615273296833038
Wrong 0.10578513145446777
Wrong 0.15592390298843384
Wrong 0.12954850494861603
Wrong 0.15719880163669586
Wrong 0.24738065898418427
Wrong 0.17907610535621643
Correct 0.1515822410583496
Correct 0.14472860097885132
Wrong 0.20591868460178375
Correct 0.15152312815189362
Correct 0.12696599960327148
Wrong 0.12466410547494888
Correct 0.16942176222801208
Wrong 0.23697428405284882
Correct 0.16653655469417572
Wrong 0.16339531540870667
Wrong 0.2803012728691101
Wrong 0.16032536327838898
Wrong 0.18150267004966736
Wrong 0.18326842784881592
Correct 0.24117667973041534
Wrong 0.18880465626716614
Wrong 0.18293572962284088
Wrong 0.15419845283031464
Wrong 0.1893218606710434
Wrong 0.18523120880126953
Wrong 0.16674856841564178
Wrong 0.19638821482658386
Wrong 0.13508163392543793
Correct 0.15810473263263702
Wrong 0.13672205805778503
Wrong 0.20307116210460663
Wrong 0.20640887320041656
Correct 0.16615882515907288
Wrong 0.14574812352657318
Correct 0.21552146971225739
Wrong 0.21218353509902954
Correct 0.1478140503168106
Wrong 0.13277071714401245
Correct 0.13056446611881256
Wrong 0.21634656190872192
Wrong 0.1214907243847847
Wrong 0.13591912388801575
Wrong 0.13342472910881042
Wrong 0.20888622105121613
Wrong 0.22798189520835876
Wrong 0.8595380783081055
Wrong 0.19181345403194427
Wrong 0.13894622027873993
Wrong 0.1645042449235916
Wrong 0.14065922796726227
Wrong 0.18520699441432953
Wrong 0.21250833570957184
Wrong 0.17075926065444946
Wrong 0.1605042666196823
Wrong 0.17015378177165985
Wrong 0.15252749621868134
Correct 0.153473362326622
Correct 0.1497933268547058
Correct 0.2217218577861786
Wrong 0.16107980906963348
Wrong 0.15905116498470306
Wrong 0.1714741587638855
Correct 0.21506483852863312
Correct 0.22779792547225952
Wrong 0.11567404121160507
Wrong 0.20964710414409637
Wrong 0.17720670998096466
Wrong 0.12072636932134628
Wrong 0.23818112909793854
Correct 0.2028265744447708
Correct 0.17812149226665497
Wrong 0.2916948199272156
Correct 0.1610354483127594
Wrong 0.12909428775310516
Wrong 0.16670489311218262
Wrong 0.14192090928554535
Wrong 0.10282355546951294
Wrong 0.2497371882200241
Wrong 0.15341000258922577
Wrong 0.7542822957038879
Wrong 0.18234673142433167
Wrong 0.6957202553749084
Correct 0.16502666473388672
Wrong 0.22626468539237976
Wrong 0.11102946847677231
Correct 0.2857666015625
Correct 0.1668456494808197
Unparseable 0
Wrong 0.184010311961174
Wrong 0.20680949091911316
Correct 0.2691584527492523
Correct 0.21093419194221497
Wrong 0.18841955065727234
Wrong 0.19536763429641724
Wrong 0.198566734790802
Correct 0.23871584236621857
Wrong 0.08573108911514282
Correct 0.20095527172088623
Wrong 0.14670933783054352
Wrong 0.14016154408454895
Wrong 0.1568608582019806
Wrong 0.12429408729076385
Wrong 0.1791398823261261
Wrong 0.1322430819272995
Wrong 0.1529562622308731
Wrong 0.1816032975912094
Wrong 0.156178280711174
Wrong 0.13933134078979492
Wrong 0.6591483950614929
Wrong 0.2450198382139206
Wrong 0.8001416921615601
Wrong 0.20393197238445282
Correct 0.19954778254032135
Correct 0.13647869229316711
Wrong 0.179116889834404
Wrong 0.16520079970359802
Correct 0.13357582688331604
Correct 0.1313578486442566
Correct 0.16856741905212402
Wrong 0.1666862815618515
Correct 0.24437566101551056
Correct 0.11269613355398178
Wrong 0.22473616898059845
Wrong 0.1527586430311203
Wrong 0.17554794251918793
Wrong 0.18631884455680847
Wrong 0.15040943026542664
Correct 0.12416987121105194
Correct 0.2110843062400818
Wrong 0.15575315058231354
Wrong 0.25276821851730347
Wrong 0.7973904609680176
Correct 0.27032458782196045
