grade confidence_level
Wrong 14.578125
Unparseable 0
Unparseable 0
Wrong 16.234375
Wrong 20.28125
Wrong 15.5078125
Wrong 19.71875
Correct 15.953125
Unparseable 0
Wrong 14.1796875
Unparseable 0
Wrong 15.1171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.78125
Wrong 14.921875
Wrong 20.578125
Wrong 13.625
Correct 14.9609375
Correct 14.828125
Wrong 15.125
Unparseable 0
Wrong 13.3515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.140625
Unparseable 0
Wrong 20.703125
Unparseable 0
Correct 13.9609375
Wrong 13.59375
Wrong 13.84375
Unparseable 0
Wrong 15.203125
Wrong 15.8046875
Wrong 14.421875
Wrong 13.4140625
Wrong 13.6328125
Unparseable 0
Wrong 15.6953125
Unparseable 0
Wrong 15.15625
Wrong 14.2890625
Correct 15.3203125
Unparseable 0
Unparseable 0
Wrong 13.0859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 20.265625
Wrong 19.75
Wrong 13.1875
Wrong 13.0078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.265625
Unparseable 0
Wrong 19.640625
Unparseable 0
Wrong 14.8203125
Wrong 19.75
Unparseable 0
Wrong 20.359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.265625
Unparseable 0
Unparseable 0
Wrong 14.78125
Wrong 19.65625
Unparseable 0
Unparseable 0
Wrong 14.9140625
Wrong 20.296875
Wrong 14.3984375
Correct 14.9296875
Unparseable 0
Wrong 13.96875
Wrong 15.015625
Wrong 14.125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.59375
Wrong 14.8203125
Correct 14.2578125
Correct 14.609375
Unparseable 0
Wrong 19.625
Unparseable 0
Unparseable 0
Wrong 14.390625
Unparseable 0
Correct 15.09375
Wrong 13.9296875
Wrong 15.609375
Unparseable 0
Wrong 14.046875
Unparseable 0
Wrong 14.9453125
Unparseable 0
Wrong 19.4375
Wrong 13.125
Unparseable 0
Unparseable 0
Wrong 14.4453125
Correct 16.796875
Wrong 13.6015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.65625
Wrong 15.109375
Wrong 14.046875
Unparseable 0
Wrong 14.453125
Unparseable 0
Unparseable 0
Wrong 14.0390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 19.21875
Wrong 14.328125
Wrong 15.078125
Unparseable 0
Wrong 14.3046875
Unparseable 0
Wrong 12.984375
Unparseable 0
Correct 14.21875
Wrong 14.5390625
Wrong 13.0625
Correct 14.171875
Wrong 15.8125
Wrong 19.28125
Wrong 15.7734375
Unparseable 0
Unparseable 0
Correct 19.71875
Wrong 14.28125
Wrong 14.0234375
Correct 13.3984375
Unparseable 0
Correct 13.8125
Unparseable 0
Wrong 16.359375
Correct 13.2109375
Wrong 14.6328125
Wrong 19.03125
Correct 15.1953125
Unparseable 0
Wrong 14.34375
Unparseable 0
Wrong 14.9140625
Wrong 15.015625
Wrong 13.8125
Wrong 19.984375
Unparseable 0
Correct 15.3515625
Unparseable 0
Unparseable 0
Wrong 13.359375
Wrong 19.703125
Unparseable 0
Unparseable 0
Correct 15.390625
Wrong 14.8125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.328125
Unparseable 0
Wrong 15.265625
Unparseable 0
Unparseable 0
Correct 15.0546875
Unparseable 0
Wrong 15.4453125
Unparseable 0
Unparseable 0
Wrong 13.921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 16.359375
Correct 13.59375
Wrong 15.2890625
Correct 14.3671875
Unparseable 0
Correct 14.6640625
Correct 20.109375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 15.625
Wrong 16.453125
Wrong 15.3046875
Unparseable 0
Wrong 14.3203125
Unparseable 0
Unparseable 0
Wrong 14.1484375
Wrong 19.71875
Unparseable 0
Wrong 20.296875
Wrong 14.0625
Wrong 15.40625
Wrong 14.296875
Wrong 20.0625
Correct 15.609375
Wrong 14.0234375
Wrong 23.453125
Wrong 14.078125
Unparseable 0
Wrong 13.2421875
Unparseable 0
Wrong 14.765625
Unparseable 0
Wrong 14.3828125
Unparseable 0
Wrong 13.1015625
Wrong 14.5546875
Correct 20.5
Wrong 14.0234375
Unparseable 0
Correct 13.1796875
Unparseable 0
Wrong 17.8125
Wrong 14.296875
Unparseable 0
Correct 15.671875
Unparseable 0
Correct 14.03125
Correct 14.3046875
Unparseable 0
Unparseable 0
Correct 15.3125
Correct 13.9609375
Correct 14.3046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.40625
Wrong 13.7578125
Wrong 14.3359375
Unparseable 0
Correct 14.890625
Correct 15.03125
Unparseable 0
Wrong 15.2890625
Wrong 13.890625
Unparseable 0
Wrong 14.703125
Correct 19.921875
Unparseable 0
Wrong 20.6875
Wrong 19.5
Correct 14.3359375
Wrong 15.9453125
Wrong 16.265625
Unparseable 0
Correct 17.140625
Wrong 14.046875
Wrong 13.9921875
Unparseable 0
Wrong 14.546875
Wrong 13.140625
Wrong 14.671875
Unparseable 0
Wrong 13.84375
Correct 20.875
Unparseable 0
Correct 15.7109375
Correct 14.078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.546875
Wrong 16.078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 12.9375
Unparseable 0
Wrong 12.9140625
Correct 18.78125
Wrong 13.859375
Unparseable 0
Wrong 15.0078125
Wrong 14.1796875
Wrong 13.8984375
Wrong 14.0
Unparseable 0
Correct 14.40625
Wrong 13.1796875
Wrong 14.4453125
Wrong 15.453125
Unparseable 0
Wrong 12.5390625
Wrong 15.0546875
Wrong 20.078125
Unparseable 0
Wrong 20.0
Correct 14.59375
Wrong 14.328125
Correct 12.6640625
Wrong 13.6171875
Wrong 14.453125
Unparseable 0
Correct 16.15625
Unparseable 0
Unparseable 0
Wrong 13.828125
Wrong 14.9609375
Wrong 20.203125
Unparseable 0
Unparseable 0
Wrong 14.125
Wrong 20.390625
Wrong 14.59375
Wrong 14.65625
Wrong 20.5625
Correct 15.6875
Wrong 16.25
Unparseable 0
Wrong 15.25
Unparseable 0
Wrong 20.515625
Correct 14.3046875
Wrong 14.0078125
Unparseable 0
Wrong 16.0625
Wrong 18.875
Wrong 14.8671875
Unparseable 0
Correct 15.2109375
Wrong 14.6171875
Unparseable 0
Correct 16.296875
Wrong 12.8359375
Unparseable 0
Unparseable 0
Correct 13.96875
Wrong 15.796875
Correct 15.2578125
Unparseable 0
Correct 14.625
Unparseable 0
Unparseable 0
Wrong 19.515625
Wrong 19.875
Wrong 14.640625
