grade confidence_level
Correct 0.35554131865501404
Wrong 0.7614251375198364
Correct 0.6352015137672424
Correct 0.864726722240448
Wrong 0.8020424246788025
Wrong 0.520226001739502
Correct 0.7725642323493958
Correct 0.6601981520652771
Wrong 0.34933945536613464
Wrong 0.2897080183029175
Wrong 0.3980870842933655
Correct 0.2857999801635742
Wrong 0.2794227600097656
Wrong 0.3752921223640442
Wrong 0.40727752447128296
Correct 0.30523481965065
Correct 0.7544389367103577
Correct 0.472157746553421
Correct 0.7928516864776611
Correct 0.7247851490974426
Wrong 0.3883022367954254
Wrong 0.3209180533885956
Correct 0.30415165424346924
Wrong 0.3751709461212158
Wrong 0.32357800006866455
Wrong 0.9077362418174744
Wrong 0.5055029392242432
Wrong 0.4220292270183563
Correct 0.4930048882961273
Wrong 0.3437933921813965
Wrong 0.39847153425216675
Correct 0.36967921257019043
Wrong 0.6819033622741699
Wrong 0.5551109910011292
Wrong 0.44360941648483276
Wrong 0.4130133092403412
Wrong 0.3493565320968628
Wrong 0.4029187560081482
Wrong 0.6496520638465881
Correct 0.8851661682128906
Wrong 0.5549579858779907
Wrong 0.39952754974365234
Correct 0.4506261348724365
Correct 0.8730491995811462
Wrong 0.34589627385139465
Correct 0.7925737500190735
Correct 0.8328920006752014
Wrong 0.30623263120651245
Wrong 0.30080345273017883
Correct 0.7833133935928345
Correct 0.5654832124710083
Correct 0.590839147567749
Wrong 0.2407747358083725
Correct 0.2846143841743469
Wrong 0.318404883146286
Correct 0.38639864325523376
Wrong 0.30374568700790405
Wrong 0.4368467628955841
Correct 0.4918063282966614
Correct 0.658844530582428
Correct 0.42692244052886963
Wrong 0.2996182143688202
Wrong 0.2821131646633148
Correct 0.4249446988105774
Correct 0.5660520195960999
Wrong 0.5345960855484009
Correct 0.47661226987838745
Correct 0.4370189309120178
Wrong 0.24261558055877686
Wrong 0.4322000741958618
Correct 0.7800750136375427
Wrong 0.37417590618133545
Wrong 0.5759998559951782
Correct 0.52732914686203
Wrong 0.31265583634376526
Wrong 0.41137880086898804
Correct 0.8705148696899414
Correct 0.446439266204834
Wrong 0.3459835350513458
Correct 0.8977186679840088
Wrong 0.2728293240070343
Correct 0.7051365375518799
Correct 0.9340393543243408
Correct 0.7231860756874084
Correct 0.39937660098075867
Correct 0.6414665579795837
Correct 0.33612045645713806
Wrong 0.6438512802124023
Correct 0.852691113948822
Correct 0.6947194933891296
Wrong 0.25291067361831665
Correct 0.7610011100769043
Correct 0.9170763492584229
Wrong 0.6027815341949463
