grade confidence_level
Correct 19.53125
Correct 19.09375
Correct 18.296875
Wrong 18.4375
Correct 18.984375
Correct 18.171875
Wrong 18.328125
Correct 18.609375
Correct 19.5
Correct 18.578125
Wrong 18.84375
Wrong 19.421875
Correct 18.796875
Wrong 19.234375
Correct 18.640625
Wrong 19.0625
Wrong 18.671875
Correct 18.09375
Correct 19.71875
Wrong 18.3125
Wrong 19.25
Correct 18.203125
Wrong 18.953125
Correct 19.078125
Correct 18.421875
Correct 18.78125
Wrong 18.859375
Correct 18.78125
Wrong 18.640625
Wrong 19.21875
Wrong 18.75
Correct 18.5625
Wrong 19.28125
Wrong 17.078125
Wrong 18.5
Wrong 19.171875
Wrong 18.828125
Wrong 18.21875
Correct 18.984375
Correct 19.84375
Correct 19.671875
Wrong 19.515625
Correct 18.921875
Correct 18.984375
Wrong 19.03125
Correct 21.25
Wrong 19.09375
Correct 19.3125
Wrong 18.578125
Correct 19.46875
Correct 18.671875
Correct 19.234375
Correct 18.625
Correct 19.1875
Correct 19.625
Correct 18.96875
Correct 19.59375
Correct 19.34375
Correct 18.703125
Wrong 19.875
Correct 19.234375
Wrong 19.046875
Correct 18.828125
Wrong 19.71875
Wrong 19.078125
Wrong 19.09375
Wrong 19.0
Correct 19.109375
Correct 20.765625
Wrong 18.765625
Correct 18.671875
Correct 19.140625
Wrong 18.96875
Wrong 18.390625
Wrong 20.03125
Correct 18.953125
Correct 18.25
Correct 18.359375
Wrong 19.71875
Wrong 19.59375
Correct 18.875
Wrong 18.578125
Correct 20.515625
Correct 19.25
Correct 19.09375
Correct 23.296875
Wrong 19.296875
Correct 19.578125
Wrong 18.828125
Wrong 18.421875
Correct 19.296875
Wrong 19.34375
Wrong 18.84375
Wrong 19.3125
Correct 18.921875
Wrong 19.390625
Correct 18.609375
Correct 18.8125
Wrong 18.25
Correct 18.671875
Wrong 19.046875
Correct 20.203125
Wrong 18.75
Correct 18.375
Wrong 19.34375
Wrong 19.15625
Correct 18.828125
Wrong 19.3125
Correct 19.0625
Correct 18.546875
Wrong 18.25
Wrong 19.359375
Correct 19.140625
Correct 19.046875
Wrong 18.421875
Wrong 18.265625
Correct 18.640625
Wrong 19.09375
Correct 18.6875
Wrong 22.8125
Wrong 19.234375
Wrong 18.65625
Wrong 18.171875
Wrong 18.4375
Correct 18.515625
Correct 19.109375
Correct 18.8125
Correct 18.6875
Correct 18.8125
Correct 18.296875
Correct 18.6875
Correct 21.578125
Wrong 18.359375
Wrong 18.765625
Correct 18.640625
Correct 18.046875
Correct 19.546875
Correct 18.5
Wrong 18.625
Correct 18.34375
Correct 18.8125
Wrong 19.09375
Wrong 26.546875
Wrong 17.84375
Correct 19.46875
Wrong 22.40625
Wrong 19.28125
Wrong 19.390625
Correct 22.90625
Wrong 19.046875
Wrong 17.796875
Wrong 19.109375
Wrong 18.90625
Wrong 18.796875
Wrong 20.84375
Wrong 19.03125
Wrong 19.125
Correct 18.875
Correct 19.3125
Wrong 18.859375
Correct 18.765625
Wrong 18.5625
Correct 18.5
Correct 18.84375
Wrong 18.46875
Correct 18.59375
Wrong 19.0
Correct 19.078125
Correct 21.03125
Correct 18.4375
Wrong 18.671875
Correct 18.765625
Wrong 18.03125
Correct 20.03125
Correct 19.09375
Wrong 19.59375
Correct 19.125
Wrong 19.296875
Correct 19.0
Correct 18.859375
Wrong 18.3125
Wrong 18.53125
Wrong 18.796875
Wrong 19.84375
Correct 18.65625
Wrong 19.125
Wrong 21.703125
Wrong 18.671875
Wrong 20.109375
Correct 19.796875
Correct 19.3125
Correct 19.859375
Correct 19.34375
Correct 18.453125
Wrong 18.90625
Correct 19.109375
Correct 18.109375
Wrong 19.03125
Wrong 18.34375
Correct 18.6875
Correct 17.546875
Correct 19.546875
Correct 19.09375
Correct 22.5625
Correct 18.328125
