grade confidence_level
Correct 0.7876548171043396
Wrong 0.7858774662017822
Correct 0.807418942451477
Wrong 0.6436485052108765
Correct 0.7201131582260132
Correct 0.8156336545944214
Wrong 0.811957836151123
Wrong 0.8198449611663818
Unparseable 0
Correct 0.5676140189170837
Wrong 0.8167999386787415
Correct 0.8489367961883545
Correct 0.7536998987197876
Wrong 0.6853488087654114
Wrong 0.8325454592704773
Wrong 0.7518062591552734
Correct 0.8611092567443848
Wrong 0.7632927894592285
Wrong 0.778481125831604
Correct 0.44324225187301636
Correct 0.7127347588539124
Unparseable 0
Correct 0.6933935284614563
Unparseable 0
Correct 0.8296416997909546
Correct 0.8317538499832153
Wrong 0.8834404349327087
Correct 0.7230867743492126
Wrong 0.7567600011825562
Correct 0.7861754894256592
Wrong 0.7161411643028259
Wrong 0.8425214290618896
Correct 0.7328981757164001
Correct 0.7348223328590393
Correct 0.658530592918396
Wrong 0.7883098125457764
Wrong 0.7891771793365479
Wrong 0.766749382019043
Correct 0.8270312547683716
Correct 0.7998425960540771
Wrong 0.7824656963348389
Wrong 0.7711898684501648
Wrong 0.7522252202033997
Correct 0.7371477484703064
Wrong 0.7009653449058533
Wrong 0.7298052310943604
Wrong 0.790819525718689
Wrong 0.7626835703849792
Wrong 0.9323238134384155
Correct 0.727297842502594
Correct 0.7906799912452698
Wrong 0.8443235754966736
Correct 0.729737401008606
Wrong 0.843150794506073
Wrong 0.8084601759910583
Correct 0.7998745441436768
Correct 0.7831336259841919
Correct 0.8134356737136841
Wrong 0.711309015750885
Wrong 0.8903560042381287
Correct 0.8760402202606201
Correct 0.7450234889984131
Correct 0.8151728510856628
Correct 0.7628206014633179
Correct 0.6682744026184082
Correct 0.6973000764846802
Correct 0.8662068843841553
Wrong 0.8850832581520081
Wrong 0.6366721391677856
Unparseable 0
Wrong 0.7702118754386902
Correct 0.7314111590385437
Wrong 0.7344011664390564
Correct 0.8222582936286926
Correct 0.5673777461051941
Wrong 0.6041091084480286
Wrong 0.6971177458763123
Wrong 0.7722501754760742
Correct 0.749228835105896
Correct 0.7892537713050842
Correct 0.8712253570556641
Wrong 0.7456088066101074
Correct 0.6742419600486755
Wrong 0.7204663157463074
Correct 0.832120418548584
Wrong 0.7484355568885803
Wrong 0.8093483448028564
Wrong 0.5672584772109985
Correct 0.7976473569869995
Correct 0.7722351551055908
Wrong 0.7777014374732971
Correct 0.8749633431434631
Wrong 0.8443225026130676
Wrong 0.8164660930633545
Wrong 0.7863695621490479
Wrong 0.8688445091247559
Wrong 0.6561987996101379
Wrong 0.748719334602356
Unparseable 0
Correct 0.6997276544570923
Wrong 0.6058240532875061
Wrong 0.7659492492675781
Correct 0.7666108012199402
Correct 0.7857743501663208
Correct 0.8574007153511047
Correct 0.782366156578064
Wrong 0.7151004672050476
Wrong 0.8230724334716797
Wrong 0.8147385120391846
Wrong 0.7270526885986328
Correct 0.6728516817092896
Wrong 0.7707611322402954
Wrong 0.7478061318397522
Correct 0.796597421169281
Wrong 0.7992663383483887
Correct 0.7107822895050049
Correct 0.7140756249427795
Wrong 0.761477530002594
Correct 0.7897066473960876
Correct 0.85386061668396
