grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.26724278926849365
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.27947765588760376
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3028431832790375
Correct 0.2650599181652069
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.23953917622566223
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3127742111682892
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.39940935373306274
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3336070775985718
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3169196844100952
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.32899025082588196
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.27941370010375977
Unparseable 0
Unparseable 0
Wrong 0.24072684347629547
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.39287659525871277
Unparseable 0
Unparseable 0
Correct 0.3315030336380005
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2930302321910858
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2538294792175293
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.41898688673973083
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.27115774154663086
Wrong 0.35795649886131287
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
