grade confidence_level
Correct 0.2549772262573242
Wrong 0.2514011561870575
Correct 0.39634451270103455
Correct 0.2346288561820984
Wrong 0.21727164089679718
Correct 0.47792482376098633
Abstained 0.20156995952129364
Wrong 0.27900129556655884
Wrong 0.1386590301990509
Correct 0.2173234224319458
Wrong 0.1635047048330307
Wrong 0.2089693397283554
Correct 0.2601679563522339
Correct 0.22726544737815857
Wrong 0.13077093660831451
Wrong 0.1874711513519287
Abstained 0.35894742608070374
Wrong 0.4106120765209198
Wrong 0.14367951452732086
Correct 0.303149551153183
Correct 0.42563310265541077
Wrong 0.27747642993927
Wrong 0.2572964131832123
Correct 0.2069578319787979
Abstained 0.36692869663238525
Correct 0.5963546633720398
Wrong 0.2441330999135971
Correct 0.34965384006500244
Correct 0.5717035531997681
Wrong 0.2499808669090271
Wrong 0.1875506043434143
Correct 0.19654184579849243
Wrong 0.23353587090969086
Wrong 0.1607992947101593
Correct 0.14135225117206573
Wrong 0.31648799777030945
Correct 0.21343500912189484
Wrong 0.2127659171819687
Wrong 0.2527281641960144
Wrong 0.391673743724823
Wrong 0.15034647285938263
Abstained 0.30733227729797363
Correct 0.24107439815998077
Wrong 0.18604899942874908
Wrong 0.11609767377376556
Wrong 0.30952078104019165
Correct 0.5425906777381897
Correct 0.14144380390644073
Correct 0.22308354079723358
Wrong 0.31426504254341125
Wrong 0.32258665561676025
Wrong 0.42195942997932434
Correct 0.2347601354122162
Correct 0.24770615994930267
Wrong 0.23629768192768097
Correct 0.1550109088420868
Wrong 0.4065767526626587
Correct 0.6710136532783508
Correct 0.4196140468120575
Wrong 0.53783118724823
Correct 0.20476756989955902
Wrong 0.4891629219055176
Wrong 0.20487411320209503
Correct 0.4092720150947571
Wrong 0.23525039851665497
Wrong 0.1404140293598175
Correct 0.5471768975257874
Wrong 0.19808241724967957
Wrong 0.23279093205928802
Wrong 0.16789507865905762
Wrong 0.15988583862781525
Wrong 0.33325058221817017
Correct 0.27534323930740356
Wrong 0.16131138801574707
Correct 0.12854252755641937
Correct 0.19311387836933136
Correct 0.3140319585800171
Correct 0.4753471910953522
Wrong 0.22161833941936493
Wrong 0.1306648850440979
Correct 0.18807965517044067
Wrong 0.17916595935821533
Correct 0.17738077044487
Correct 0.13087278604507446
Correct 0.28122279047966003
Wrong 0.14144930243492126
Correct 0.22878672182559967
Wrong 0.22440752387046814
Wrong 0.248497873544693
Correct 0.5222748517990112
Wrong 0.25372448563575745
Correct 0.5578105449676514
Correct 0.15097635984420776
Wrong 0.2364921271800995
Wrong 0.18080122768878937
Wrong 0.25898292660713196
Wrong 0.3535298705101013
Correct 0.1235845759510994
Wrong 0.20695820450782776
Wrong 0.5173569321632385
Wrong 0.13815250992774963
Correct 0.2284916490316391
Correct 0.30765485763549805
Wrong 0.5581534504890442
Wrong 0.13034433126449585
Wrong 0.4207558333873749
Wrong 0
Correct 0.1875244677066803
Correct 0.13436444103717804
Correct 0.3485647439956665
Correct 0.3001125156879425
Wrong 0.22216984629631042
Wrong 0.1746802031993866
Wrong 0.3815747797489166
Wrong 0.15626679360866547
Correct 0.49067044258117676
Wrong 0.20635102689266205
Correct 0.2396417111158371
Wrong 0.21250352263450623
Wrong 0.2682436406612396
Correct 0.15995773673057556
Wrong 0.6392478346824646
Wrong 0.26981085538864136
Wrong 0.23103608191013336
Correct 0.27751830220222473
Abstained 0.179000124335289
Correct 0.2796823978424072
Wrong 0.13608668744564056
Wrong 0.11344562470912933
Correct 0.23588360846042633
Correct 0.13015425205230713
Correct 0.3761097490787506
Correct 0.20034214854240417
Wrong 0.23797759413719177
Wrong 0.20048634707927704
Wrong 0.5315868854522705
Wrong 0.10888080298900604
Wrong 0.142437145113945
Wrong 0.1397295743227005
Wrong 0.17018644511699677
Correct 0.13195013999938965
Wrong 0.4069378674030304
Wrong 0.3491119146347046
Correct 0.2777245342731476
Correct 0.29143911600112915
Correct 0.29733866453170776
Correct 0.22295095026493073
Correct 0.3345532715320587
Wrong 0.16427356004714966
Correct 0.3068176805973053
Wrong 0.11958958208560944
Correct 0.4274337589740753
Wrong 0.1368730515241623
Wrong 0.20095808804035187
Wrong 0.21461589634418488
Correct 0.19253015518188477
Wrong 0.4398781657218933
Wrong 0.31507885456085205
Correct 0.317261666059494
Wrong 0.16245341300964355
Wrong 0.3835369944572449
Wrong 0.1680068075656891
Wrong 0.1279691755771637
Correct 0.26489168405532837
Correct 0.42335036396980286
Wrong 0.6302898526191711
Wrong 0.19349895417690277
Wrong 0.5957182049751282
Wrong 0.18407410383224487
Wrong 0.31318527460098267
Wrong 0.16980881989002228
Wrong 0.12588173151016235
Correct 0.16374517977237701
Correct 0.43025070428848267
Correct 0.4374513626098633
Correct 0.48811569809913635
Correct 0.16000333428382874
Wrong 0.22513820230960846
Abstained 0.28082406520843506
Wrong 0.16062304377555847
Wrong 0.13998940587043762
Correct 0.3480554521083832
Correct 0.22531983256340027
Wrong 0.32144689559936523
Correct 0.17865587770938873
Wrong 0.2977851331233978
Wrong 0.28083232045173645
Wrong 0.210580974817276
Correct 0.12659522891044617
Correct 0.24812352657318115
Wrong 0.15136604011058807
Wrong 0.17518296837806702
Correct 0.4921617805957794
Wrong 0.35030412673950195
Abstained 0.2517155706882477
Wrong 0.34664827585220337
Correct 0.37547412514686584
Wrong 0.14398232102394104
Correct 0.2980848550796509
Wrong 0.2940010726451874
Correct 0.14113079011440277
Correct 0.6406905055046082
Wrong 0.1507185697555542
Correct 0.1422734260559082
Correct 0.4985268712043762
Wrong 0.29361802339553833
Wrong 0.32669734954833984
Correct 0.4561648964881897
Correct 0.35643675923347473
Correct 0.23459579050540924
Wrong 0.16630180180072784
Correct 0.21651050448417664
Wrong 0.12821492552757263
Correct 0.31306377053260803
Wrong 0.4393208622932434
Wrong 0.36821603775024414
Correct 0.5556174516677856
Abstained 0.2467699646949768
Correct 0.2879931628704071
Wrong 0.26543542742729187
Wrong 0.1855987161397934
Wrong 0.3289423882961273
Wrong 0.13064107298851013
Wrong 0.14508719742298126
Wrong 0.18531495332717896
Wrong 0.28938621282577515
Wrong 0.26279333233833313
Wrong 0.23659542202949524
Correct 0.5430484414100647
Correct 0.19264091551303864
Wrong 0.39767885208129883
Correct 0.4166947901248932
Abstained 0.4244973361492157
Abstained 0.4344251751899719
Correct 0.17342685163021088
Wrong 0.28032341599464417
Wrong 0.2864792048931122
Wrong 0.42600104212760925
Abstained 0.3163880407810211
Wrong 0.26681017875671387
Correct 0.9999299645423889
Correct 0.45766639709472656
Correct 0.19421643018722534
Correct 0.21822123229503632
Correct 0.46746423840522766
Wrong 0.1553480327129364
Correct 0.3295583724975586
Correct 0.14158223569393158
Wrong 0.208969384431839
Wrong 0.43262067437171936
Correct 0.16006121039390564
Correct 0.2676253020763397
Correct 0.4614962637424469
Wrong 0.3513575494289398
Correct 0.4463244676589966
Wrong 0.24143142998218536
Correct 0.20123612880706787
Wrong 0.5625860691070557
Correct 0.27365419268608093
Wrong 0.3784133493900299
Wrong 0.33634263277053833
Correct 0.27264803647994995
Wrong 0.16360296308994293
Correct 0.2554492950439453
Wrong 0.7689819931983948
Wrong 0.32085174322128296
Wrong 0.33515694737434387
Correct 0.24363158643245697
Correct 0.13807810842990875
Wrong 0.1716679334640503
Correct 0.18368332087993622
Wrong 0.13821564614772797
Wrong 0.4227278232574463
Wrong 0.2183244675397873
Correct 0.14403600990772247
Wrong 0.38039663434028625
Correct 0.49856501817703247
Wrong 0.40839049220085144
Correct 0.2212967723608017
Correct 0.2424287647008896
Wrong 0.14090323448181152
Wrong 0.1601867377758026
Wrong 0.14559714496135712
Wrong 0.12704668939113617
Wrong 0.158800408244133
Wrong 0.14110536873340607
Correct 0.26440393924713135
Wrong 0.21912825107574463
Wrong 0.5307430028915405
Abstained 0.3649072051048279
Wrong 0.13503804802894592
Correct 0.22950588166713715
Wrong 0.2135593593120575
Wrong 0.4839410185813904
Wrong 0.14860297739505768
Wrong 0.21585620939731598
Wrong 0.5769714713096619
Wrong 0.19342082738876343
Correct 0.27453187108039856
Correct 0.2307584583759308
Wrong 0.3372392952442169
Wrong 0.4105241894721985
Wrong 0.2773567736148834
