grade confidence_level
Correct 0.8198879957199097
Correct 0.6901369094848633
Correct 0.7776705026626587
Wrong 0.6719050407409668
Wrong 0.5863690376281738
Wrong 0.8067346215248108
Correct 0.6516927480697632
Wrong 0.4790407717227936
Correct 0.5902634859085083
Wrong 0.7441076040267944
Wrong 0.63153475522995
Wrong 0.6355244517326355
Wrong 0.7227267622947693
Wrong 0.6702324151992798
Wrong 0.7701484560966492
Wrong 0.6605100631713867
Correct 0.6864098906517029
Wrong 0.7264572978019714
Correct 0.6408578157424927
Wrong 0.6927993297576904
Wrong 0.7408249974250793
Wrong 0.695518434047699
Wrong 0.5657380223274231
Correct 0.5555433630943298
Wrong 0.7054356336593628
Wrong 0.652198076248169
Wrong 0.8314217925071716
Wrong 0.8016988039016724
Wrong 0.7228325009346008
Wrong 0.7283182144165039
Wrong 0.80338454246521
Wrong 0.7031117677688599
Wrong 0.6669637560844421
Wrong 0.8039781451225281
Wrong 0.7392944693565369
Wrong 0.6823691129684448
Correct 0.7879519462585449
Wrong 0.7404139041900635
Wrong 0.5554627180099487
Correct 0.7124428749084473
Wrong 0.729809045791626
Correct 0.586192786693573
Wrong 0.5574693083763123
Correct 0.5233118534088135
Wrong 0.567408561706543
Wrong 0.6480398178100586
Wrong 0.6709985136985779
Wrong 0.7136757969856262
Wrong 0.6658251285552979
Wrong 0.5254205465316772
Wrong 0.6857417821884155
Correct 0.7844745516777039
Wrong 0.7178605794906616
Correct 0.7324464917182922
Wrong 0.7730013728141785
Wrong 0.7080627083778381
Wrong 0.6835543513298035
Wrong 0.6840039491653442
Correct 0.7472577095031738
Wrong 0.7084123492240906
Wrong 0.6364139914512634
Correct 0.7452741265296936
Correct 0.6677407026290894
Wrong 0.5961700081825256
Correct 0.6147816777229309
Correct 0.8031123876571655
Wrong 0.5753032565116882
Wrong 0.6943615674972534
Wrong 0.6094302535057068
Wrong 0.7006033062934875
Wrong 0.7364866733551025
Wrong 0.5813000798225403
Correct 0.5195813775062561
Correct 0.6723805069923401
Correct 0.6710975170135498
Wrong 0.5326419472694397
Correct 0.6831729412078857
Wrong 0.7772842049598694
Correct 0.8081820607185364
Wrong 0.7434505224227905
Wrong 0.6804623007774353
Wrong 0.5120823979377747
Wrong 0.7813743948936462
Correct 0.6684623956680298
Wrong 0.6747456789016724
Correct 0.6356518864631653
Wrong 0.7640846967697144
Wrong 0.7406586408615112
Wrong 0.6822824478149414
Wrong 0.6467974781990051
Wrong 0.6857573390007019
Correct 0.6349230408668518
Correct 0.4739696979522705
Wrong 0.6734118461608887
Wrong 0.6726651191711426
Wrong 0.6778722405433655
Wrong 0.6873294711112976
Wrong 0.5491502285003662
Wrong 0.6785303950309753
Wrong 0.7322019934654236
Wrong 0.6687821745872498
Wrong 0.7237669825553894
Wrong 0.6946805715560913
Wrong 0.665007472038269
Wrong 0.585577666759491
Wrong 0.662625789642334
Wrong 0.7506579756736755
Correct 0.670198917388916
Correct 0.6349469423294067
Correct 0.5153757929801941
Wrong 0.6918075084686279
Wrong 0.6479750871658325
Wrong 0.6604146957397461
Wrong 0.547166109085083
Correct 0.5745038390159607
Correct 0.5080199837684631
Correct 0.6837611198425293
Wrong 0.6982856392860413
Wrong 0.6512916684150696
Wrong 0.7504597902297974
