grade confidence_level
Wrong 0.9159021377563477
Wrong 0.9994626045227051
Correct 0.46261855959892273
Wrong 0.9999304413795471
Correct 0.9999849200248718
Correct 0.8720436096191406
Correct 0.9999337792396545
Wrong 0.5748174786567688
Correct 0.5790311694145203
Correct 0.9995889067649841
Wrong 0.9620511531829834
Wrong 0.8275704979896545
Wrong 0.999984622001648
Correct 0.9998375177383423
Correct 0.9999960660934448
Correct 0.9996536374092102
Correct 0.991929829120636
Wrong 0.8039581179618835
Wrong 0.9999930262565613
Wrong 0.9305723905563354
Correct 0.9974480867385864
Correct 0.9975267648696899
Correct 0.9997925162315369
Correct 0.9999712109565735
Correct 0.9999072551727295
Correct 0.8141079545021057
Correct 0.9999386072158813
Correct 0.9350115060806274
Correct 0.9998828768730164
Correct 0.9999871253967285
Correct 0.999965488910675
Wrong 0.9945225715637207
Correct 0.9957031607627869
Correct 0.9148745536804199
Wrong 0.9648697972297668
Correct 0.5400655269622803
Wrong 0.8597057461738586
Wrong 0.8558480739593506
Correct 0.9998800158500671
Wrong 0.8770544528961182
Wrong 0.9999270439147949
Correct 0.9999827742576599
Correct 0.9997382164001465
Wrong 0.9991767406463623
Correct 0.9999709725379944
Correct 0.9999978542327881
Correct 0.4996526837348938
Correct 0.9999758005142212
Correct 0.5464280247688293
Correct 0.9999983310699463
Correct 0.9999865293502808
Correct 0.9324434399604797
Correct 0.9996716976165771
Wrong 0.9620453119277954
Wrong 0.5987560153007507
Wrong 0.9995673298835754
Correct 0.9999749064445496
Wrong 0.9999807476997375
Correct 0.9993999004364014
Correct 0.9996978044509888
Wrong 0.7017432451248169
Wrong 0.9856511354446411
Wrong 0.9123719334602356
Correct 0.577433168888092
Correct 0.9970179200172424
Wrong 0.9998091459274292
Correct 0.9998816251754761
Wrong 0.9999634623527527
Correct 0.9999014139175415
Correct 0.9999671578407288
Wrong 0.9544850587844849
Correct 0.9973602890968323
Correct 0.9950060844421387
Correct 0.9999585151672363
Wrong 0.9999898076057434
Wrong 0.9933973550796509
Wrong 0.9953891038894653
Wrong 0.8611405491828918
Wrong 0.9637408256530762
Correct 0.9999343752861023
Correct 0.7457942962646484
Correct 0.999413013458252
Correct 0.9995168447494507
Wrong 0.7407621145248413
Wrong 0.99904865026474
Wrong 0.9969698190689087
Correct 0.9982693791389465
Correct 0.9998883605003357
Wrong 0.9998751282691956
Wrong 0.8823530077934265
