grade confidence_level
Correct 0.1424316167831421
Correct 0.3162907361984253
Wrong 0.11499077826738358
Correct 0.22281724214553833
Wrong 0.2222943902015686
Correct 0.14279210567474365
Correct 0.3923473060131073
Wrong 0.1367437094449997
Wrong 0.2202528864145279
Correct 0.20369811356067657
Wrong 0.16982993483543396
Correct 0.3127339780330658
Correct 0.13060741126537323
Wrong 0.12359942495822906
Correct 0.2621961832046509
Correct 0.3427179157733917
Correct 0.22725810110569
Wrong 0.1438140869140625
Correct 0.2203500121831894
Wrong 0.30807486176490784
Correct 0.22342926263809204
Correct 0.37499120831489563
Correct 0.24912400543689728
Wrong 0.25062140822410583
Correct 0.227510467171669
Wrong 0.1479930877685547
Correct 0.3072693347930908
Correct 0.3521755039691925
Wrong 0.21944807469844818
Correct 0.20627902448177338
Correct 0.32940536737442017
Correct 0.3787185847759247
Correct 0.12123217433691025
Wrong 0.12892910838127136
Wrong 0.15785205364227295
Correct 0.4870651662349701
Correct 0.37548476457595825
Wrong 0.10685840249061584
Wrong 0.18503716588020325
Correct 0.25046247243881226
Correct 0.20193272829055786
Wrong 0.2547995448112488
Correct 0.3267199397087097
Correct 0.2987227141857147
Wrong 0.17676040530204773
Correct 0.19741089642047882
Correct 0.1270117312669754
Correct 0.20578251779079437
Wrong 0.1564493328332901
Correct 0.1411006897687912
Correct 0.1474745273590088
Wrong 0.3886236846446991
Wrong 0.1790154129266739
Correct 0.2535841763019562
Correct 0.33642756938934326
Correct 0.19036060571670532
Wrong 0.13844707608222961
Correct 0.13976795971393585
Correct 0.20866172015666962
Wrong 0.1007876917719841
Correct 0.2744000554084778
Correct 0.16552866995334625
Correct 0.4278354346752167
Wrong 0.1902070790529251
Correct 0.16076874732971191
Wrong 0.11615492403507233
Correct 0.3760690689086914
Correct 0.2764056324958801
Wrong 0.3253415822982788
Correct 0.20354270935058594
Correct 0.2791670858860016
Correct 0.3043668568134308
Correct 0.38479527831077576
Correct 0.17242644727230072
Wrong 0.21374164521694183
Correct 0.35758715867996216
Correct 0.1444508284330368
Wrong 0.19608531892299652
Correct 0.23338790237903595
Wrong 0.10047785937786102
Correct 0.20901958644390106
Correct 0.2096657007932663
Correct 0.36900991201400757
Correct 0.2958376705646515
Correct 0.5196531414985657
Correct 0.1659259796142578
Correct 0.5073185563087463
Correct 0.09948697686195374
Wrong 0.08974137902259827
Wrong 0.20935209095478058
Correct 0.23888669908046722
Wrong 0.18473871052265167
Correct 0.13454513251781464
Correct 0.1316169798374176
Correct 0.11607024818658829
Correct 0.14829999208450317
Correct 0.10209040343761444
Correct 0.43752720952033997
Correct 0.09013461321592331
Correct 0.2246416211128235
Correct 0.2072591781616211
Correct 0.24478237330913544
Correct 0.23248901963233948
Correct 0.14929701387882233
Correct 0.14770656824111938
Correct 0.17261695861816406
Correct 0.17784349620342255
Correct 0.5052229762077332
Wrong 0.08796927332878113
Correct 0.24366743862628937
Wrong 0.13787487149238586
Correct 0.2026212215423584
Correct 0.1495196521282196
Wrong 0.21716442704200745
Correct 0.45528605580329895
Correct 0.24766603112220764
Wrong 0.15277186036109924
Correct 0.1313912570476532
Wrong 0.08608420938253403
Wrong 0.2300669401884079
Correct 0.1362829953432083
Correct 0.22189533710479736
Correct 0.2058836817741394
Wrong 0.1532752364873886
Correct 0.2191912829875946
Correct 0.335174024105072
Correct 0.5395269393920898
Correct 0.3583216965198517
Wrong 0.12646465003490448
Correct 0.2329060435295105
Wrong 0.14349237084388733
Correct 0.23261645436286926
Wrong 0.21203802525997162
Correct 0.2653842866420746
Correct 0.15937770903110504
Wrong 0.21753883361816406
Wrong 0.21660718321800232
Correct 0.2338445782661438
Correct 0.17431192100048065
Correct 0.280269056558609
Correct 0.1783573478460312
Correct 0.10961941629648209
Correct 0.16203731298446655
Correct 0.34025129675865173
Correct 0.25481364130973816
Wrong 0.1304161697626114
Correct 0.2934599220752716
Correct 0.15136879682540894
Correct 0.23850911855697632
Correct 0.29065150022506714
Correct 0.20872743427753448
Correct 0.3346213698387146
Correct 0.3368065357208252
Wrong 0.10880978405475616
Correct 0.3965781331062317
Correct 0.21233701705932617
Correct 0.3671117424964905
Correct 0.4449109137058258
Correct 0.2501247525215149
Wrong 0.21834293007850647
Correct 0.1294519603252411
Correct 0.165261372923851
Wrong 0.16903774440288544
Correct 0.29622596502304077
Correct 0.34874555468559265
Correct 0.28258708119392395
Correct 0.3384612500667572
Correct 0.27322736382484436
Correct 0.18155598640441895
Correct 0.1264500617980957
Wrong 0.28903070092201233
Correct 0.39271682500839233
Wrong 0.14988923072814941
Correct 0.536359429359436
Correct 0.23765289783477783
Correct 0.30641838908195496
Correct 0.3707161545753479
Correct 0.14442980289459229
Wrong 0.1698710173368454
Correct 0.1348438262939453
Correct 0.3469059467315674
Correct 0.26426610350608826
Wrong 0.15350335836410522
Wrong 0.12236811220645905
Correct 0.1868283599615097
Correct 0.20939205586910248
Wrong 0.08929896354675293
Correct 0.38393184542655945
Correct 0.32917118072509766
Correct 0.42130598425865173
Correct 0.12442789226770401
Correct 0.4131120443344116
