grade confidence_level
Correct 0.5499711036682129
Wrong 0.6708435416221619
Wrong 0.6788424253463745
Correct 0.7025717496871948
Correct 0.8002730011940002
Wrong 0.48021042346954346
Correct 0.8190364837646484
Wrong 0.7009710669517517
Wrong 0.5755887031555176
Wrong 0.5902678966522217
Wrong 0.6020347476005554
Wrong 0.7850476503372192
Wrong 0.6924169063568115
Wrong 0.39488184452056885
Correct 0.6648195385932922
Wrong 0.6197782158851624
Correct 0.6824876070022583
Wrong 0.6353488564491272
Correct 0.5092403888702393
Wrong 0.811613142490387
Wrong 0.7080509662628174
Wrong 0.5510255694389343
Wrong 0.5686023235321045
Correct 0.7676514387130737
Correct 0.7734919190406799
Wrong 0.5463963747024536
Wrong 0.6579000949859619
Correct 0.610213041305542
Correct 0.5514457821846008
Wrong 0.6079130172729492
Wrong 0.7415096163749695
Wrong 0.7646639943122864
Wrong 0.4411502480506897
Correct 0.6282603144645691
Correct 0.6107151508331299
Wrong 0.6462951302528381
Wrong 0.8367815017700195
Wrong 0.8074341416358948
Correct 0.7882729768753052
Wrong 0.9702675938606262
Correct 0.5933284163475037
Correct 0.7881187200546265
Wrong 0.20376244187355042
Unparseable 0
Wrong 0.6342613697052002
Correct 0.615003764629364
Wrong 0.6913031339645386
Wrong 0.7036319375038147
Correct 0.6021512746810913
Wrong 0.6594895720481873
Wrong 0.8320751190185547
Correct 0.5335019826889038
Wrong 0.5983254313468933
Wrong 0.799959123134613
Wrong 0.9923121333122253
Wrong 0.456426203250885
Wrong 0.4695033133029938
Correct 0.7865620851516724
Wrong 0.5605538487434387
Wrong 0.6161149144172668
Wrong 0.7245022654533386
Wrong 0.6592615246772766
Wrong 0.6735981106758118
Wrong 0.8076925873756409
Wrong 0.6835921406745911
Wrong 0.6746073961257935
Wrong 0.8041526079177856
Correct 0.7022051811218262
Correct 0.48915034532546997
Wrong 0.6832646727561951
Wrong 0.5483450293540955
Wrong 0.573542594909668
Correct 0.5961599946022034
Wrong 0.7371333241462708
Wrong 0.6336822509765625
Correct 0.6562002301216125
Correct 0.5862017869949341
Wrong 0.6741757988929749
Wrong 0.5543270707130432
Correct 0.6179935932159424
Wrong 0.8052270412445068
Correct 0.6660388112068176
Correct 0.6509827375411987
Wrong 0.6349588632583618
Wrong 0.7027368545532227
Correct 0.6860459446907043
Wrong 0.5942876935005188
Wrong 0.694273829460144
