grade confidence_level
Correct 0.7718779444694519
Correct 0.35534682869911194
Correct 0.49954718351364136
Wrong 0.27767524123191833
Correct 0.3284378945827484
Correct 0.3469938337802887
Correct 0.5974722504615784
Correct 0.7973288893699646
Correct 0.7925285696983337
Correct 0.2659880220890045
Correct 0.8605119585990906
Correct 0.7822333574295044
Correct 0.6910936832427979
Correct 0.43079110980033875
Wrong 0.17589934170246124
Correct 0.3500537872314453
Correct 0.6205630302429199
Correct 0.7002382874488831
Correct 0.7909260988235474
Wrong 0.30282703042030334
Wrong 0.261372834444046
Wrong 0.32391664385795593
Wrong 0.2315487563610077
Correct 0.27940812706947327
Correct 0.7620750069618225
Correct 0.7563163042068481
Correct 0.5645741820335388
Wrong 0.26538971066474915
Correct 0.7877671718597412
Correct 0.5120289921760559
Correct 0.3636791408061981
Correct 0.4084905982017517
Wrong 0.33234310150146484
Correct 0.7930423617362976
Correct 0.323580265045166
Correct 0.8833132386207581
Correct 0.7643125653266907
Correct 0.2442513108253479
Correct 0.4829156696796417
Correct 0.7000086307525635
Correct 0.7069131731987
Correct 0.7308509349822998
Correct 0.19673588871955872
Correct 0.6700840592384338
Wrong 0.31506359577178955
Wrong 0.19900164008140564
Correct 0.7646303176879883
Wrong 0.13515901565551758
Correct 0.5180639028549194
Correct 0.5169401168823242
Correct 0.6412785649299622
Correct 0.5832125544548035
Correct 0.6197797060012817
Correct 0.5513309240341187
Correct 0.560319185256958
Correct 0.5260764956474304
Wrong 0.2704069912433624
Correct 0.5578400492668152
Correct 0.2669734060764313
Correct 0.802821159362793
Correct 0.7347434759140015
Correct 0.7315416932106018
Correct 0.42192018032073975
Correct 0.5613648891448975
Correct 0.7782869338989258
Correct 0.8633511662483215
Wrong 0.23374919593334198
Wrong 0.17288564145565033
Correct 0.5877300500869751
Correct 0.7117728590965271
Wrong 0.4729396402835846
Wrong 0.13451795279979706
Correct 0.6047055721282959
Correct 0.4964856505393982
Correct 0.6422284245491028
Correct 0.7092922329902649
Correct 0.348748117685318
Correct 0.8795424103736877
Correct 0.7548346519470215
Correct 0.20943590998649597
Correct 0.2109864354133606
Correct 0.8370270729064941
Wrong 0.20549209415912628
Wrong 0.21830299496650696
Correct 0.47726672887802124
Correct 0.708650529384613
Correct 0.751781165599823
Correct 0.5157350301742554
Wrong 0.1958787888288498
Correct 0.21012330055236816
Correct 0.8214660286903381
Correct 0.5223532915115356
Correct 0.837124228477478
Correct 0.5423415899276733
Correct 0.6906424760818481
Correct 0.712868869304657
Wrong 0.13089026510715485
Correct 0.5764049291610718
Correct 0.21505455672740936
Correct 0.7454536557197571
Correct 0.4221833348274231
Correct 0.5426227450370789
Correct 0.722851037979126
Correct 0.7493984699249268
Correct 0.8154004216194153
Correct 0.6202645301818848
Correct 0.8492068648338318
Wrong 0.3695085346698761
Wrong 0.2386583387851715
Wrong 0.21998843550682068
Correct 0.6427981853485107
Correct 0.1402428150177002
Correct 0.2331535518169403
Correct 0.8504142761230469
Correct 0.6138861775398254
Correct 0.7956647276878357
Correct 0.49356967210769653
Correct 0.6724426746368408
Wrong 0.2673535645008087
Correct 0.6010900735855103
Correct 0.8059713840484619
Wrong 0.18672741949558258
Correct 0.6676387786865234
Correct 0.26953575015068054
Correct 0.24005255103111267
Wrong 0.21636667847633362
Wrong 0.2497941553592682
Wrong 0.29459062218666077
Wrong 0.12318102270364761
Wrong 0.23490460216999054
Correct 0.5512653589248657
Correct 0.3881891965866089
Correct 0.7726044654846191
Correct 0.8071520328521729
Correct 0.6948103308677673
Correct 0.23213453590869904
Correct 0.5144696831703186
Correct 0.7635981440544128
Correct 0.8357947468757629
Correct 0.3336760997772217
Correct 0.6438096165657043
Wrong 0.3587754964828491
Correct 0.49985411763191223
Correct 0.6844362616539001
Correct 0.7845575213432312
Correct 0.5406157970428467
Correct 0.37731897830963135
Wrong 0.21662458777427673
Correct 0.6147398948669434
Wrong 0.14641796052455902
Correct 0.3510068356990814
Correct 0.36776864528656006
Correct 0.5440699458122253
Correct 0.7006198763847351
Wrong 0.1117687076330185
Correct 0.7189201712608337
Correct 0.6455535888671875
Wrong 0.24837587773799896
Correct 0.7321983575820923
Correct 0.6245787143707275
Wrong 0.25808286666870117
Correct 0.759945809841156
Correct 0.6360649466514587
Correct 0.5229721069335938
Correct 0.27040863037109375
Correct 0.8557971715927124
Correct 0.7265641093254089
Wrong 0.3637150824069977
Wrong 0.30385473370552063
Correct 0.38744884729385376
Correct 0.7390786409378052
Correct 0.7061552405357361
Correct 0.4802684485912323
Correct 0.4487810432910919
Correct 0.656205415725708
Correct 0.7994834780693054
Correct 0.7732358574867249
Correct 0.46816399693489075
Correct 0.7492411136627197
Correct 0.2218228429555893
Wrong 0.22821514308452606
Correct 0.6954964399337769
Correct 0.3946358263492584
Correct 0.6274845600128174
Wrong 0.28587278723716736
Wrong 0.13358063995838165
Wrong 0.23224659264087677
Correct 0.8445457816123962
Correct 0.862824022769928
Wrong 0.26846086978912354
Correct 0.263116717338562
Correct 0.617137610912323
Correct 0.7720878720283508
Correct 0.66227126121521
Correct 0.6615082025527954
Correct 0.7894555926322937
Correct 0.7805497646331787
Correct 0.6543622016906738
Correct 0.7788643836975098
Correct 0.7938096523284912
Correct 0.270072340965271
Correct 0.6886066794395447
Wrong 0.44298166036605835
Correct 0.6649520397186279
Correct 0.37942010164260864
Correct 0.705146312713623
Wrong 0.17032748460769653
Correct 0.610201895236969
Correct 0.8595259189605713
Correct 0.8165016174316406
Wrong 0.1701798439025879
Correct 0.7531076669692993
Correct 0.35139238834381104
Correct 0.6588969230651855
Unparseable 0
Correct 0.7646356821060181
Correct 0.6326934695243835
Correct 0.603415310382843
Wrong 0.15674351155757904
Wrong 0.2083771526813507
Correct 0.5233290791511536
Correct 0.8178523778915405
Correct 0.7561776041984558
Wrong 0.2267703413963318
Correct 0.7631906270980835
Wrong 0.3510230481624603
Correct 0.22929726541042328
Wrong 0.19385993480682373
Correct 0.680455207824707
Correct 0.8031007647514343
Correct 0.4542100131511688
Correct 0.6217182278633118
Wrong 0.18314513564109802
Correct 0.5783410668373108
Correct 0.15162843465805054
Correct 0.8181111812591553
Correct 0.20677264034748077
Wrong 0.3352392017841339
Correct 0.6600170135498047
Correct 0.5934168696403503
Wrong 0.33100438117980957
Correct 0.431321382522583
Wrong 0.18154971301555634
Wrong 0.16308866441249847
Correct 0.5123590230941772
Wrong 0.22706812620162964
Correct 0.1978495568037033
Wrong 0.2681567370891571
Correct 0.669539749622345
Correct 0.5604633688926697
Correct 0.8128466010093689
Wrong 0.14926952123641968
Correct 0.6779446005821228
Correct 0.6985188722610474
Correct 0.5810068845748901
Wrong 0.24537716805934906
Correct 0.8468924760818481
Correct 0.7518981695175171
Correct 0.4606722593307495
Correct 0.7311803102493286
Correct 0.7479017376899719
Correct 0.7328761219978333
Correct 0.6078525185585022
Wrong 0.20893928408622742
Correct 0.24569392204284668
Correct 0.663790225982666
Correct 0.8353049159049988
Correct 0.1704273521900177
Correct 0.6156530976295471
Correct 0.3343202769756317
Correct 0.4510948061943054
Correct 0.2908322513103485
Correct 0.41905921697616577
Correct 0.2987883687019348
Wrong 0.20202897489070892
Correct 0.5907753109931946
Wrong 0.12676824629306793
Correct 0.8481508493423462
Correct 0.5017324686050415
Correct 0.36654171347618103
Correct 0.15812666714191437
Wrong 0.26065894961357117
Wrong 0.22257880866527557
Correct 0.8357824683189392
Correct 0.7932081818580627
Correct 0.7127212882041931
Wrong 0.28314125537872314
Correct 0.23091495037078857
Wrong 0.24319006502628326
Correct 0.1482713222503662
Wrong 0.36256057024002075
Correct 0.6276608109474182
Correct 0.684185266494751
Correct 0.8337570428848267
Correct 0.5039028525352478
Correct 0.8380481004714966
Correct 0.75224769115448
Correct 0.33574238419532776
Correct 0.6987748742103577
Wrong 0.42368456721305847
Wrong 0.29780569672584534
Correct 0.35397395491600037
Correct 0.8009110689163208
Wrong 0.1654929667711258
Wrong 0.24514448642730713
Correct 0.796220600605011
Correct 0.614692747592926
Wrong 0.22081147134304047
Wrong 0.2536267638206482
Correct 0.5274487137794495
Correct 0.6964336633682251
Correct 0.4183962941169739
Correct 0.5073383450508118
