grade confidence_level
Unparseable 0
Wrong 13.546875
Correct 13.703125
Correct 17.125
Wrong 14.1171875
Wrong 14.1875
Wrong 13.7109375
Wrong 14.25
Correct 15.765625
Unparseable 0
Wrong 13.8828125
Correct 14.015625
Correct 14.2578125
Unparseable 0
Wrong 14.328125
Correct 13.390625
Unparseable 0
Correct 15.71875
Correct 18.5
Unparseable 0
Correct 13.765625
Correct 18.109375
Wrong 14.375
Wrong 13.7109375
Wrong 14.3203125
Correct 14.171875
Wrong 14.0234375
Correct 14.6328125
Correct 16.28125
Wrong 13.828125
Unparseable 0
Wrong 14.46875
Wrong 14.4140625
Unparseable 0
Wrong 15.0
Unparseable 0
Wrong 16.65625
Wrong 14.1640625
Correct 15.7421875
Unparseable 0
Unparseable 0
Wrong 14.421875
Wrong 12.953125
Unparseable 0
Correct 17.65625
Wrong 13.6796875
Wrong 14.2421875
Wrong 14.296875
Unparseable 0
Wrong 14.828125
Unparseable 0
Wrong 13.96875
Correct 16.84375
Correct 16.765625
Wrong 16.796875
Unparseable 0
Correct 15.5234375
Unparseable 0
Unparseable 0
Wrong 13.8828125
Unparseable 0
Wrong 14.34375
Wrong 13.6015625
Wrong 14.8984375
Unparseable 0
Wrong 13.90625
Wrong 13.9609375
Correct 14.1484375
Correct 16.625
Wrong 14.4609375
Wrong 13.7578125
Wrong 13.8515625
Unparseable 0
Unparseable 0
Correct 14.3203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.9765625
Wrong 14.0625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.390625
Wrong 14.2890625
Wrong 22.6875
Unparseable 0
Correct 15.796875
Correct 14.4296875
Correct 16.453125
Correct 16.609375
Unparseable 0
Unparseable 0
Wrong 14.390625
Correct 16.421875
Unparseable 0
Wrong 13.609375
Wrong 13.9296875
Wrong 14.0625
Wrong 15.875
Correct 16.734375
Wrong 13.8125
Unparseable 0
Wrong 14.03125
Correct 16.390625
Correct 14.078125
Unparseable 0
Wrong 13.8515625
Unparseable 0
Wrong 14.28125
Unparseable 0
Correct 16.28125
Correct 16.9375
Wrong 14.3203125
Unparseable 0
Wrong 15.0625
Wrong 14.109375
Correct 15.984375
Unparseable 0
Correct 14.3359375
Correct 14.9609375
Unparseable 0
Correct 16.59375
Unparseable 0
Wrong 13.9921875
Unparseable 0
Wrong 14.4609375
Unparseable 0
Wrong 13.796875
Unparseable 0
Unparseable 0
Correct 15.765625
Unparseable 0
Wrong 14.1953125
Wrong 12.4375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.4375
Unparseable 0
Correct 16.375
Unparseable 0
Wrong 13.96875
Correct 14.734375
Wrong 14.671875
Unparseable 0
Wrong 13.59375
Unparseable 0
Wrong 14.0703125
Correct 16.828125
Unparseable 0
Unparseable 0
Wrong 14.4296875
Wrong 16.9375
Wrong 14.3203125
Correct 14.1484375
Wrong 15.4609375
Unparseable 0
Correct 16.46875
Unparseable 0
Unparseable 0
Wrong 13.921875
Wrong 14.0859375
Wrong 14.390625
Unparseable 0
Correct 14.1015625
Unparseable 0
Wrong 13.734375
Wrong 14.1484375
Correct 16.875
Wrong 13.9140625
Correct 15.6171875
Correct 16.671875
Unparseable 0
Correct 16.640625
Wrong 22.46875
Wrong 14.0625
Wrong 14.0
Unparseable 0
Wrong 15.1796875
Correct 13.9296875
Unparseable 0
Unparseable 0
Correct 16.0
Unparseable 0
Correct 13.609375
Correct 14.296875
Unparseable 0
Wrong 14.5
Wrong 14.09375
Unparseable 0
Wrong 13.6796875
Correct 15.71875
Wrong 13.9375
Unparseable 0
Wrong 13.8515625
Unparseable 0
Correct 16.8125
Unparseable 0
Unparseable 0
Wrong 13.8359375
Correct 16.5625
Unparseable 0
Unparseable 0
Wrong 15.5703125
Correct 14.1796875
Wrong 13.7109375
Correct 15.5703125
Wrong 13.8515625
Correct 13.9921875
Unparseable 0
Correct 14.1015625
Wrong 14.0
Wrong 14.4140625
Wrong 14.2421875
Wrong 14.109375
Wrong 15.125
Correct 16.578125
Wrong 22.625
Correct 16.421875
Wrong 14.0625
Wrong 14.0546875
Correct 16.671875
Correct 16.46875
Correct 17.1875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.4453125
Correct 14.09375
Correct 14.0859375
Unparseable 0
Correct 15.375
Unparseable 0
Unparseable 0
Correct 14.265625
Unparseable 0
Unparseable 0
Correct 14.1171875
Wrong 14.234375
Wrong 13.84375
Correct 16.46875
Wrong 14.0
Unparseable 0
Wrong 14.390625
Wrong 14.6796875
Correct 16.921875
Wrong 14.265625
Unparseable 0
Unparseable 0
Wrong 14.3046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.8671875
Correct 16.125
Correct 13.984375
Unparseable 0
Unparseable 0
Wrong 13.859375
Wrong 13.9765625
Wrong 13.78125
Unparseable 0
Wrong 13.8828125
Unparseable 0
Correct 16.546875
Wrong 14.046875
Wrong 14.546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.1796875
Unparseable 0
Wrong 15.0078125
Unparseable 0
Unparseable 0
Correct 14.0390625
Correct 15.3984375
Unparseable 0
Wrong 13.8046875
Correct 14.171875
Unparseable 0
Wrong 13.8125
Wrong 13.78125
Wrong 13.8828125
Wrong 13.625
Unparseable 0
Unparseable 0
Correct 13.8828125
Unparseable 0
Correct 16.421875
Unparseable 0
Unparseable 0
Wrong 13.734375
Correct 17.546875
Correct 16.59375
Unparseable 0
Wrong 13.890625
Wrong 13.9765625
Wrong 13.6484375
Wrong 14.203125
Unparseable 0
Wrong 13.9453125
Wrong 13.75
Correct 17.25
Wrong 13.71875
Unparseable 0
Wrong 14.46875
Wrong 14.125
Unparseable 0
Unparseable 0
Correct 16.46875
Unparseable 0
Correct 14.109375
Wrong 14.375
Wrong 13.75
Wrong 13.75
Unparseable 0
Wrong 13.8671875
Unparseable 0
Wrong 14.1796875
Unparseable 0
Correct 17.28125
Unparseable 0
Wrong 14.2109375
Correct 17.015625
Correct 16.59375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.34375
Wrong 16.46875
Correct 14.640625
Correct 15.34375
Correct 14.71875
Correct 14.078125
Unparseable 0
Correct 14.3046875
Correct 17.359375
Unparseable 0
Wrong 13.5390625
Wrong 14.359375
Unparseable 0
Wrong 13.4375
Unparseable 0
Unparseable 0
Wrong 14.1640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.015625
