grade confidence_level
Correct 0.1075693890452385
Wrong 0.12238039821386337
Wrong 0.1587430238723755
Correct 0.4118165671825409
Correct 0.10967552661895752
Wrong 0.45318588614463806
Wrong 0.10854187607765198
Correct 0.30216318368911743
Wrong 0.3799644708633423
Wrong 0.7687610983848572
Wrong 0.32102498412132263
Correct 0.3769717216491699
Correct 0.16764956712722778
Wrong 0.11199647188186646
Wrong 0.9616969227790833
Correct 0.2913180887699127
Correct 0.45197638869285583
Wrong 0.12612183392047882
Correct 0.8511679172515869
Correct 0.4018954336643219
Correct 0.27424395084381104
Correct 0.9616343975067139
Correct 0.257060170173645
Wrong 0.9194982647895813
Wrong 0.13746297359466553
Correct 0.21966513991355896
Wrong 0.7355341911315918
Wrong 0.12641286849975586
Correct 0.1306236982345581
Wrong 0.9648122787475586
Correct 0.13109365105628967
Correct 0.21337588131427765
Correct 0.9789720177650452
Wrong 0.8276386260986328
Correct 0.23942212760448456
Correct 0.3541935980319977
Wrong 0.34263691306114197
Wrong 0.8601970076560974
Correct 0.2205306887626648
Correct 0.09263558685779572
Wrong 0.33945563435554504
Correct 0.4299316704273224
Wrong 0.09594427794218063
Correct 0.41096246242523193
Wrong 0.13080516457557678
Correct 0.08667023479938507
Correct 0.11835074424743652
Correct 0.15745946764945984
Correct 0.8069213628768921
Wrong 0.48589852452278137
Wrong 0.15215617418289185
Correct 0.17056095600128174
Wrong 0.14374832808971405
Correct 0.16809803247451782
Wrong 0.2525143325328827
Wrong 0.1631367802619934
Correct 0.1076265200972557
Correct 0.8730081915855408
Wrong 0.7399656176567078
Correct 0.2057381272315979
Correct 0.2276332676410675
Wrong 0.3756251037120819
Unparseable 0
Wrong 0.11197855323553085
Correct 0.07062836736440659
Correct 0.11457878351211548
Wrong 0.07371193170547485
Correct 0.3007142245769501
Unparseable 0
Wrong 0.9505071640014648
Wrong 0.4788031578063965
Correct 0.297124445438385
Correct 0.3459151089191437
Correct 0.09506241977214813
Correct 0.20445218682289124
Correct 0.9720115065574646
Wrong 0.2427537739276886
Correct 0.9142026305198669
Correct 0.33670878410339355
Wrong 0.11040157824754715
Correct 0.16772817075252533
Wrong 0.941316545009613
Correct 0.21698765456676483
Correct 0.2568952441215515
Correct 0.422259122133255
Wrong 0.8581399917602539
Correct 0.30534303188323975
Wrong 0.11940470337867737
Correct 0.9210949540138245
Wrong 0.3778238594532013
Correct 0.21738892793655396
Wrong 0.3606186807155609
Correct 0.11373960971832275
Wrong 0.3183741569519043
Wrong 0.967218279838562
Correct 0.08973077684640884
Wrong 0.1714831441640854
Wrong 0.9331505298614502
Wrong 0.16335748136043549
Wrong 0.4398597180843353
Wrong 0.13498526811599731
Correct 0.1470280885696411
Correct 0.17357225716114044
Correct 0.2547694444656372
Wrong 0.24707674980163574
Correct 0.21662038564682007
Correct 0.9704362154006958
Wrong 0.17454113066196442
Wrong 0.40346863865852356
Correct 0.22404201328754425
Correct 0.2850709557533264
Wrong 0.12336581945419312
Wrong 0.25566768646240234
Correct 0.3610703647136688
Wrong 0.25638678669929504
Wrong 0.7991185188293457
Wrong 0.11962175369262695
Wrong 0.12294184416532516
Correct 0.10059043020009995
Wrong 0.902848482131958
Correct 0.17199933528900146
Correct 0.816184401512146
Correct 0.9154175519943237
Correct 0.2385931760072708
Wrong 0.2928546071052551
Wrong 0.14858180284500122
Wrong 0.15307757258415222
Wrong 0.12801995873451233
Wrong 0.10811864584684372
Correct 0.23365981876850128
Wrong 0.2342798262834549
Wrong 0.3272659480571747
Wrong 0.12779389321804047
Wrong 0.9637773036956787
Correct 0.46745565533638
Wrong 0.9577074646949768
Correct 0.2186223268508911
Correct 0.08822020143270493
Wrong 0.9670132994651794
Correct 0.21933329105377197
Wrong 0.487604558467865
Correct 0.14804580807685852
Correct 0.4378820061683655
Wrong 0.08677520602941513
Correct 0.38291892409324646
Wrong 0.39635640382766724
Correct 0.27946189045906067
Correct 0.42045724391937256
Correct 0.2779315710067749
Correct 0.10142867267131805
Wrong 0.4143507182598114
Wrong 0.20427747070789337
Wrong 0.10731904208660126
Wrong 0.26300880312919617
Wrong 0.9442332983016968
Wrong 0.11748339980840683
Unparseable 0
Correct 0.4590300917625427
Correct 0.23000818490982056
Wrong 0.9530774354934692
Correct 0.9060878753662109
Wrong 0.9495505690574646
Correct 0.9641748666763306
Wrong 0.3938508927822113
Correct 0.4749182164669037
Wrong 0.9524064064025879
Correct 0.8278607130050659
Correct 0.9733924865722656
Wrong 0.0931435227394104
Correct 0.13276301324367523
Wrong 0.0997687578201294
Correct 0.16053658723831177
Wrong 0.12098059803247452
Wrong 0.9324177503585815
Wrong 0.34686675667762756
Correct 0.787099301815033
Correct 0.14611850678920746
Wrong 0.8602054715156555
Correct 0.9366644620895386
