grade confidence_level
Correct 0.5438264012336731
Correct 0.4270516335964203
Correct 0.5873752236366272
Wrong 0.33861303329467773
Correct 0.4818216860294342
Correct 0.6034126877784729
Correct 0.3429453670978546
Correct 0.37696000933647156
Correct 0.6096227169036865
Correct 0.5621932744979858
Correct 0.5356248021125793
Correct 0.584030270576477
Correct 0.49827688932418823
Correct 0.696294903755188
Wrong 0.4033038914203644
Correct 0.5229930281639099
Wrong 0.45681333541870117
Correct 0.4786340296268463
Wrong 0.4150756895542145
Correct 0.4144720137119293
Correct 0.3145867586135864
Correct 0.4168515205383301
Correct 0.5537675619125366
Correct 0.622707724571228
Correct 0.5530638694763184
Wrong 0.5013335943222046
Wrong 0.6149461269378662
Correct 0.3885098397731781
Wrong 0.7978037595748901
Wrong 0.5081433057785034
Correct 0.5628926157951355
Wrong 0.4713301658630371
Correct 0.7833189964294434
Wrong 0.3904872536659241
Correct 0.47665369510650635
Wrong 0.34526118636131287
Correct 0.552770733833313
Correct 0.31112968921661377
Correct 0.5484433174133301
Correct 0.5146777629852295
Correct 0.7462133169174194
Correct 0.4161362946033478
Correct 0.7907453179359436
Correct 0.668349027633667
Correct 0.40109407901763916
Correct 0.5175598859786987
Correct 0.5262104272842407
Wrong 0.3750346004962921
Correct 0.3143100440502167
Correct 0.33714112639427185
Correct 0.35190141201019287
Correct 0.5190432071685791
Correct 0.6814488768577576
Correct 0.5181534886360168
Correct 0.46210792660713196
Wrong 0.375161737203598
Correct 0.5709303617477417
Correct 0.48473218083381653
Wrong 0.5947462916374207
Correct 0.3841820955276489
Wrong 0.5699152946472168
Correct 0.38187065720558167
Correct 0.5467320084571838
Correct 0.5553115010261536
Correct 0.3331015110015869
Correct 0.45420554280281067
Correct 0.5264005064964294
Correct 0.43058404326438904
Wrong 0.4719257652759552
Wrong 0.574859082698822
Correct 0.6588649153709412
Wrong 0.36984267830848694
Wrong 0.5840427279472351
Correct 0.6858872771263123
Correct 0.5131427049636841
Correct 0.3936733901500702
Correct 0.5961774587631226
Wrong 0.45846134424209595
Wrong 0.38006773591041565
Correct 0.7266475558280945
Wrong 0.7478377223014832
Correct 0.44738492369651794
Wrong 0.4645973742008209
Correct 0.42980578541755676
Correct 0.7385196089744568
Correct 0.616956889629364
Correct 0.43592166900634766
Correct 0.6271175742149353
Correct 0.4732688367366791
Correct 0.37695807218551636
Correct 0.4589524567127228
Correct 0.33854085206985474
Wrong 0.4883802533149719
Wrong 0.31710609793663025
Wrong 0.6002408862113953
Wrong 0.43838638067245483
Correct 0.5728502869606018
Correct 0.7885566353797913
Correct 0.6151074171066284
Correct 0.47974562644958496
Wrong 0.3432427942752838
Correct 0.5381211638450623
Correct 0.43694984912872314
Correct 0.3805018663406372
Correct 0.7115334272384644
Wrong 0.3701639175415039
Wrong 0.2659021317958832
Correct 0.6025758385658264
Wrong 0.4629330337047577
Wrong 0.5711672902107239
Wrong 0.5662360191345215
Wrong 0.48632389307022095
Wrong 0.47825857996940613
Wrong 0.3337577283382416
Correct 0.4941866099834442
Wrong 0.3108624219894409
Wrong 0.49007830023765564
Wrong 0.3277185559272766
Correct 0.39102694392204285
Wrong 0.3920610547065735
Wrong 0.4435608685016632
Wrong 0.3682222366333008
Correct 0.5074577331542969
Wrong 0.3990318775177002
Correct 0.4306071400642395
Correct 0.5873328447341919
Wrong 0.6068525910377502
Wrong 0.5181827545166016
Correct 0.4223102629184723
Correct 0.5125565528869629
Correct 0.49434149265289307
Correct 0.7264517545700073
Wrong 0.45179176330566406
Correct 0.6885185837745667
Wrong 0.30669793486595154
Wrong 0.5247558951377869
Correct 0.33838552236557007
Wrong 0.33686307072639465
Wrong 0.39136379957199097
Correct 0.8044859766960144
Correct 0.48809710144996643
Correct 0.33393925428390503
Wrong 0.3283267021179199
Correct 0.5009670257568359
Correct 0.7217808961868286
Correct 0.5893111824989319
Wrong 0.3878837525844574
Correct 0.4878683388233185
Correct 0.413255512714386
Wrong 0.49432486295700073
Correct 0.4494747519493103
Correct 0.41086629033088684
Correct 0.39199239015579224
Correct 0.4071245491504669
Correct 0.37729305028915405
Correct 0.4556328058242798
Correct 0.5363703370094299
Correct 0.4363742470741272
Wrong 0.34056609869003296
Wrong 0.6934282183647156
Correct 0.6952943205833435
Correct 0.4004976451396942
Correct 0.476123571395874
Correct 0.5291673541069031
Correct 0.4958097040653229
Correct 0.6082887053489685
Correct 0.5158989429473877
Correct 0.45834487676620483
Wrong 0.4873940050601959
Correct 0.4781656563282013
Wrong 0.4457508623600006
Wrong 0.6996079683303833
Correct 0.475775808095932
Correct 0.7695547342300415
Wrong 0.4464345872402191
Correct 0.48912152647972107
Correct 0.6597040295600891
Wrong 0.5612272620201111
Correct 0.4658259153366089
Wrong 0.3035677373409271
Wrong 0.5288161039352417
Correct 0.49737077951431274
Correct 0.4634336829185486
Correct 0.4557214677333832
Wrong 0.44069212675094604
Correct 0.5059332847595215
Correct 0.4154752194881439
Correct 0.5936643481254578
Correct 0.5905559062957764
Correct 0.3998153507709503
Correct 0.6406536102294922
Correct 0.3438267707824707
Correct 0.3721176087856293
Correct 0.3509848713874817
Wrong 0.6726733446121216
Correct 0.457938551902771
Wrong 0.37364038825035095
Correct 0.4290395975112915
Correct 0.3853917419910431
Correct 0.46600431203842163
Wrong 0.596042811870575
Correct 0.5288204550743103
Wrong 0.6835556626319885
Correct 0.4435410499572754
Wrong 0.4709434509277344
Wrong 0.42246949672698975
Correct 0.44862422347068787
Correct 0.6887896656990051
Wrong 0.3612906038761139
Wrong 0.46939924359321594
Wrong 0.2956612706184387
Correct 0.44463667273521423
Correct 0.38717374205589294
Wrong 0.39704737067222595
Correct 0.3297742009162903
Wrong 0.5701227188110352
Correct 0.5729959607124329
Correct 0.6833567023277283
Correct 0.6198731064796448
Wrong 0.424081027507782
Correct 0.5109772086143494
Correct 0.4499325454235077
Correct 0.35887664556503296
Correct 0.4668424427509308
Correct 0.3730567395687103
Correct 0.28122463822364807
Wrong 0.5529575347900391
Correct 0.5381420850753784
Wrong 0.5318979024887085
Correct 0.4925561845302582
Correct 0.5071343779563904
Wrong 0.4036983251571655
Correct 0.8278545141220093
Correct 0.39943963289260864
Correct 0.5333936214447021
Wrong 0.3631525933742523
Wrong 0.5948527455329895
Wrong 0.38529226183891296
Correct 0.398196816444397
Correct 0.4658981263637543
Correct 0.49996641278266907
Wrong 0.4908622205257416
Correct 0.76396644115448
Correct 0.4182196259498596
Correct 0.3988424837589264
Correct 0.49612128734588623
Correct 0.43385782837867737
Correct 0.5919549465179443
Correct 0.405577152967453
Correct 0.4743041396141052
Correct 0.7020810842514038
Correct 0.6718190312385559
Correct 0.6421915888786316
Wrong 0.3771648406982422
Wrong 0.5317826271057129
Wrong 0.5033736228942871
Correct 0.7119234204292297
Correct 0.4775385856628418
Correct 0.5311077833175659
Correct 0.3784254789352417
Correct 0.36947372555732727
Correct 0.4423505365848541
Correct 0.438077449798584
Correct 0.7202242016792297
Wrong 0.6905227303504944
Correct 0.43286097049713135
Correct 0.38526657223701477
Wrong 0.6784828901290894
Wrong 0.7335596680641174
Correct 0.4939686059951782
Correct 0.4690622091293335
Wrong 0.47912588715553284
Correct 0.5268556475639343
Correct 0.37271952629089355
Wrong 0.6761422753334045
Correct 0.5591988563537598
Correct 0.4035649299621582
Wrong 0.5646353363990784
Wrong 0.8621575832366943
Wrong 0.3400958478450775
Correct 0.7579107284545898
Correct 0.5834916234016418
Correct 0.49121347069740295
Wrong 0.6748111248016357
Correct 0.5324350595474243
Correct 0.5366161465644836
Correct 0.4763809144496918
Wrong 0.6984737515449524
Correct 0.6898208260536194
Correct 0.6778872013092041
Wrong 0.5898768305778503
Correct 0.6496568322181702
Correct 0.4232047498226166
Correct 0.46463125944137573
Correct 0.5182041525840759
Correct 0.5895199179649353
Correct 0.4859377443790436
Wrong 0.5910561680793762
Correct 0.4146614074707031
Wrong 0.5885950326919556
Wrong 0.4366002380847931
Correct 0.5571451783180237
Correct 0.5707804560661316
Correct 0.4294763207435608
Correct 0.4879511892795563
Correct 0.7314706444740295
Correct 0.7047619819641113
Correct 0.43100211024284363
Correct 0.62724769115448
Correct 0.44660645723342896
Correct 0.41244858503341675
Correct 0.4039449095726013
Correct 0.5140630602836609
Correct 0.6851641535758972
Correct 0.5049540996551514
Correct 0.4105566740036011
Wrong 0.40851926803588867
Correct 0.6601911187171936
Correct 0.40482452511787415
Correct 0.46650511026382446
Correct 0.34329769015312195
Correct 0.8087597489356995
Wrong 0.48701396584510803
Correct 0.37564611434936523
Correct 0.4467913508415222
Wrong 0.4063805341720581
Wrong 0.45102232694625854
Correct 0.6445226073265076
Correct 0.39534690976142883
Correct 0.5145372152328491
Correct 0.38310447335243225
Correct 0.4686518907546997
Correct 0.3593035042285919
Correct 0.38305166363716125
Correct 0.5420182943344116
Correct 0.45043909549713135
Correct 0.5550988912582397
Correct 0.4022943675518036
Wrong 0.27044880390167236
Wrong 0.35623699426651
Correct 0.5314481258392334
Correct 0.8022615909576416
Correct 0.5532368421554565
Correct 0.4563654065132141
Wrong 0.4067729711532593
Correct 0.3901517689228058
Correct 0.5196127891540527
Correct 0.40898633003234863
Correct 0.3794252872467041
Wrong 0.4098636507987976
Correct 0.6456652283668518
Correct 0.5752796530723572
Wrong 0.48667508363723755
Correct 0.4296947717666626
Wrong 0.4446229338645935
Correct 0.7141098380088806
Wrong 0.721748948097229
Correct 0.6011850833892822
Correct 0.696535587310791
Correct 0.5509554743766785
Correct 0.45175638794898987
Wrong 0.6997327208518982
Wrong 0.35285481810569763
Correct 0.27390217781066895
Wrong 0.36021479964256287
Correct 0.4377760589122772
Correct 0.44273972511291504
Wrong 0.3696011006832123
Correct 0.5706014633178711
Correct 0.3949953019618988
Correct 0.6143145561218262
Wrong 0.39299607276916504
Correct 0.44868990778923035
Correct 0.49376603960990906
Correct 0.8545188903808594
Correct 0.41695913672447205
Correct 0.6068080067634583
Correct 0.4307086169719696
Correct 0.6602950096130371
Correct 0.515637218952179
Correct 0.38795745372772217
Wrong 0.6375295519828796
Wrong 0.4307352900505066
Wrong 0.6840447783470154
Wrong 0.4381534159183502
Correct 0.49250859022140503
Correct 0.43679001927375793
Correct 0.6759900450706482
Correct 0.6022745966911316
Correct 0.4513459801673889
Wrong 0.3348099887371063
Correct 0.41877949237823486
Wrong 0.8210304975509644
Wrong 0.3917270302772522
Correct 0.809792160987854
Wrong 0.6719524264335632
Correct 0.6535105109214783
Wrong 0.4129500985145569
Wrong 0.3598540723323822
Correct 0.32930824160575867
Correct 0.3974156081676483
Correct 0.6268491744995117
Wrong 0.32308465242385864
Wrong 0.6192675232887268
Correct 0.42962560057640076
Wrong 0.7906017899513245
Correct 0.45658013224601746
Correct 0.39624980092048645
Wrong 0.4277365505695343
Correct 0.5162343978881836
Correct 0.5658611059188843
Correct 0.3596023619174957
Correct 0.44016894698143005
Wrong 0.3658270835876465
Wrong 0.3222893178462982
Correct 0.6873509287834167
Correct 0.40353918075561523
Wrong 0.49310389161109924
Wrong 0.7890583276748657
Wrong 0.5669972896575928
Correct 0.5228290557861328
Correct 0.45031991600990295
Wrong 0.42853519320487976
Correct 0.42735740542411804
Correct 0.5219973921775818
Wrong 0.7620946168899536
Correct 0.502395749092102
Wrong 0.3779319226741791
Correct 0.564078688621521
Correct 0.7130846381187439
Wrong 0.5183257460594177
Correct 0.5414289236068726
Wrong 0.6995067596435547
Correct 0.669087827205658
Correct 0.37050482630729675
Correct 0.2973729968070984
Correct 0.4807578921318054
Wrong 0.4294496774673462
Wrong 0.3608541488647461
Correct 0.5200995206832886
