grade confidence_level
Wrong 2.318359375
Wrong 2.296875
Wrong 1.7880859375
Wrong 2.169921875
Wrong 2.626953125
Wrong 2.580078125
Wrong 1.80078125
Wrong 2.279296875
Correct 2.349609375
Wrong 2.31640625
Wrong 2.5078125
Correct 2.603515625
Wrong 2.46484375
Correct 2.5546875
Correct 2.828125
Correct 2.1328125
Wrong 2.533203125
Correct 2.498046875
Correct 2.314453125
Correct 2.2265625
Wrong 2.759765625
Wrong 2.44140625
Wrong 1.71875
Wrong 1.9521484375
Wrong 2.18359375
Wrong 2.552734375
Wrong 2.26953125
Correct 2.732421875
Wrong 2.568359375
Wrong 2.498046875
Wrong 2.48046875
Correct 2.373046875
Correct 2.62109375
Wrong 2.658203125
Wrong 2.30078125
Wrong 2.51953125
Wrong 2.048828125
Wrong 2.060546875
Correct 2.48828125
Correct 2.546875
Wrong 2.4296875
Wrong 1.9951171875
Wrong 2.634765625
Wrong 1.0146484375
Wrong 2.671875
Correct 2.416015625
Wrong 2.130859375
Correct 2.013671875
Wrong 2.423828125
Wrong 2.220703125
Wrong 2.08203125
Correct 2.427734375
Wrong 1.6787109375
Wrong 2.78515625
Wrong 2.681640625
Wrong 2.41796875
Wrong 2.72265625
Wrong 2.28125
Wrong 2.109375
Wrong 1.8125
Correct 2.259765625
Correct 2.42578125
Correct 0.96337890625
Wrong 2.375
Wrong 1.986328125
Wrong 2.57421875
Wrong 2.396484375
Wrong 2.392578125
Correct 2.6796875
Correct 2.67578125
Wrong 2.4921875
Wrong 2.11328125
Wrong 1.826171875
Wrong 1.83984375
Correct 2.6875
Wrong 2.00390625
Wrong 2.259765625
Correct 1.939453125
Wrong 2.662109375
Wrong 2.263671875
Wrong 2.58984375
Correct 2.431640625
Wrong 2.05859375
Wrong 2.46484375
Wrong 1.9384765625
Wrong 1.751953125
Wrong 1.203125
Wrong 2.3046875
Wrong 1.8271484375
Wrong 2.134765625
Wrong 2.23046875
Correct 1.703125
Wrong 1.8466796875
Wrong 2.591796875
Wrong 2.212890625
Wrong 2.740234375
Correct 2.19140625
Wrong 1.66015625
Wrong 2.35546875
Wrong 2.48828125
Wrong 2.037109375
Wrong 2.064453125
Wrong 1.7607421875
Wrong 2.0625
Wrong 2.22265625
Wrong 2.388671875
Wrong 1.90234375
Wrong 2.421875
Correct 1.994140625
Wrong 2.484375
Correct 2.21484375
Correct 2.47265625
Wrong 1.9296875
Correct 2.73046875
Unparseable 0
Wrong 2.255859375
Wrong 2.6640625
Wrong 1.96484375
Correct 1.9072265625
Correct 2.451171875
Correct 2.60546875
Wrong 2.447265625
Correct 2.015625
Wrong 2.14453125
Wrong 2.427734375
Wrong 2.36328125
Wrong 2.46875
Wrong 2.556640625
Wrong 1.9833984375
Wrong 2.580078125
Wrong 1.9443359375
