grade confidence_level
Correct 16.390625
Correct 16.0
Correct 17.921875
Correct 15.953125
Correct 16.453125
Wrong 16.03125
Correct 16.546875
Correct 16.6875
Wrong 12.6953125
Wrong 12.8125
Correct 16.46875
Correct 16.0
Correct 18.296875
Correct 12.546875
Correct 16.015625
Wrong 12.9765625
Correct 16.53125
Correct 16.375
Correct 16.109375
Correct 15.6484375
Correct 15.8203125
Wrong 18.15625
Wrong 13.3203125
Correct 15.65625
Correct 16.0625
Correct 16.875
Correct 15.7578125
Wrong 16.015625
Wrong 18.359375
Correct 15.9765625
Correct 16.265625
Wrong 12.15625
Correct 16.234375
Correct 16.53125
Correct 16.03125
Wrong 15.578125
Correct 16.75
Correct 16.078125
Correct 16.0625
Wrong 12.7265625
Correct 15.953125
Wrong 18.578125
Wrong 16.265625
Correct 15.640625
Correct 12.9375
Correct 15.8515625
Correct 15.734375
Correct 16.0
Correct 16.1875
Unparseable 0
Unparseable 0
Correct 12.3203125
Wrong 15.6796875
Wrong 15.8125
Wrong 18.390625
Wrong 18.0
Correct 15.3828125
Wrong 18.0625
Correct 16.515625
Correct 19.078125
Correct 12.4375
Correct 12.2578125
Correct 16.0625
Correct 16.546875
Wrong 18.3125
Wrong 16.046875
Wrong 15.8671875
Correct 15.6015625
Correct 18.265625
Wrong 18.265625
Correct 12.546875
Wrong 12.9453125
Correct 16.609375
Wrong 12.875
Correct 16.75
Correct 12.984375
Wrong 16.296875
Correct 16.09375
Correct 16.265625
Correct 16.34375
Correct 18.609375
Wrong 12.734375
Wrong 16.09375
Correct 17.890625
Wrong 12.2578125
Correct 16.828125
Wrong 15.828125
Wrong 12.421875
Correct 12.34375
Correct 16.578125
Correct 16.03125
Correct 16.046875
Unparseable 0
Correct 16.296875
Correct 16.328125
Wrong 15.8984375
Correct 15.9921875
Correct 16.09375
Correct 16.140625
Correct 15.796875
Correct 16.671875
Correct 15.75
Unparseable 0
Correct 15.921875
Correct 16.0625
Correct 16.390625
Wrong 15.8046875
Wrong 16.234375
Wrong 15.7734375
Wrong 18.359375
Correct 12.7421875
Correct 12.4921875
Correct 16.140625
Correct 16.40625
Wrong 11.96875
Wrong 15.6796875
Correct 12.5546875
Wrong 15.78125
Wrong 12.2890625
Correct 16.1875
Wrong 12.3671875
Wrong 17.96875
Correct 12.0625
Wrong 18.515625
Wrong 16.4375
Correct 16.453125
Wrong 16.3125
Wrong 12.71875
Wrong 12.8046875
Correct 16.21875
Correct 12.703125
Wrong 15.9765625
Correct 16.046875
Correct 16.0625
Correct 15.7890625
Wrong 12.375
Wrong 16.171875
Correct 16.375
Correct 12.2890625
Correct 16.328125
Wrong 15.9921875
Correct 16.421875
Wrong 12.03125
Wrong 16.375
Wrong 16.234375
Correct 17.3125
Wrong 16.3125
Wrong 16.046875
Correct 16.4375
Correct 16.046875
Correct 15.5703125
Correct 16.5
Wrong 12.609375
Wrong 11.7421875
Wrong 14.6015625
Correct 16.859375
Correct 16.328125
Wrong 16.171875
Wrong 12.9296875
Correct 12.2890625
Correct 16.0
Correct 15.8828125
Wrong 15.671875
Correct 15.9296875
Wrong 15.796875
Correct 15.8046875
Correct 16.171875
Wrong 18.484375
Correct 11.84375
Unparseable 0
Correct 16.0
Correct 16.078125
Correct 18.15625
Correct 12.8203125
Wrong 15.9296875
Correct 15.4609375
Correct 16.703125
Correct 16.046875
Wrong 15.3359375
Correct 16.984375
Wrong 12.640625
Correct 13.078125
Correct 16.375
Wrong 18.3125
Correct 16.53125
Wrong 12.1484375
Correct 16.234375
Correct 16.84375
Correct 15.7265625
Correct 15.796875
Wrong 11.9921875
Wrong 14.59375
Wrong 15.828125
Correct 16.390625
Wrong 12.3828125
Wrong 15.84375
Correct 16.140625
Correct 16.015625
Wrong 18.421875
Wrong 15.6875
Correct 16.484375
Correct 15.6953125
Correct 15.78125
Correct 15.96875
Correct 15.9609375
Correct 16.8125
Correct 16.53125
Wrong 15.875
Wrong 16.421875
Correct 17.375
Wrong 12.5
Wrong 12.625
Correct 16.9375
Wrong 18.015625
Correct 15.6484375
Wrong 18.546875
Correct 16.34375
Correct 15.8984375
Wrong 13.203125
Correct 16.40625
Correct 11.9609375
Wrong 12.7109375
Correct 15.734375
Correct 15.6171875
Correct 12.65625
Wrong 11.3046875
Correct 15.8671875
Wrong 15.484375
Correct 12.59375
Correct 16.21875
Wrong 15.6484375
Correct 15.5625
Wrong 18.625
Correct 15.53125
Wrong 12.7421875
Correct 18.75
Wrong 18.15625
Wrong 16.3125
Correct 16.46875
Correct 15.9453125
Correct 16.890625
Correct 12.546875
Wrong 12.9140625
Correct 17.078125
Unparseable 0
Wrong 16.203125
Wrong 18.421875
Correct 13.28125
Correct 16.359375
Correct 17.109375
Correct 12.3359375
Wrong 13.078125
Correct 16.265625
Correct 16.0
Correct 16.546875
Correct 13.0859375
Correct 16.21875
Correct 13.53125
Correct 15.9140625
Correct 16.1875
Wrong 16.28125
Correct 15.875
Correct 12.6953125
Correct 16.015625
Correct 15.7578125
Wrong 12.9375
