grade confidence_level
Correct 0.2954421043395996
Correct 0.27876707911491394
Correct 0.16573120653629303
Wrong 0.3304443061351776
Correct 0.10440678894519806
Correct 0.34126830101013184
Correct 0.26805099844932556
Correct 0.2858401834964752
Wrong 0.16055285930633545
Correct 0.3541152775287628
Correct 0.4331245422363281
Correct 0.2864741384983063
Correct 0.14174221456050873
Wrong 0.1765400767326355
Wrong 0.1637486070394516
Wrong 0.23651260137557983
Correct 0.24753667414188385
Wrong 0.1706780046224594
Correct 0.25983139872550964
Correct 0.23163019120693207
Correct 0.310829758644104
Correct 0.3316020965576172
Wrong 0.28097832202911377
Wrong 0.2206619530916214
Correct 0.2707071900367737
Correct 0.392957866191864
Correct 0.3521908223628998
Wrong 0.20149171352386475
Wrong 0.1888449490070343
Wrong 0.160366028547287
Wrong 0.1961233764886856
Correct 0.38894447684288025
Correct 0.2579554319381714
Correct 0.2070777863264084
Correct 0.35058537125587463
Wrong 0.17682376503944397
Correct 0.2513714134693146
Wrong 0.21137480437755585
Wrong 0.13221658766269684
Correct 0.23339632153511047
Correct 0.6146783828735352
Correct 0.2737616300582886
Wrong 0.28021782636642456
Wrong 0.21645696461200714
Wrong 0.16513963043689728
Wrong 0.29773440957069397
Correct 0.3043302595615387
Wrong 0.1806456297636032
Wrong 0.14292623102664948
Correct 0.3448812663555145
Correct 0.3130434453487396
Correct 0.22174647450447083
Wrong 0.19770660996437073
Correct 0.14812444150447845
Wrong 0.6375464200973511
Wrong 0.14509323239326477
Correct 0.2152218222618103
Correct 0.2854812443256378
Wrong 0.15390512347221375
Wrong 0.18420109152793884
Wrong 0.13890902698040009
Wrong 0.11301836371421814
Wrong 0.17356173694133759
Wrong 0.18852801620960236
Correct 0.3080179691314697
Wrong 0.21145586669445038
Correct 0.16874966025352478
Wrong 0.17739322781562805
Wrong 0.1506998986005783
Correct 0.12118305265903473
Wrong 0.2556034326553345
Wrong 0.2568940222263336
Correct 0.2105305939912796
Correct 0.22106286883354187
Wrong 0.2765609622001648
Wrong 0.15502171218395233
Correct 0.360812246799469
Correct 0.34151598811149597
Correct 0.240462526679039
Correct 0.29807019233703613
Wrong 0.2637694478034973
Correct 0.19421401619911194
Correct 0.2225067913532257
Wrong 0.28270336985588074
Correct 0.28437045216560364
Wrong 0.15645356476306915
Correct 0.33256298303604126
Correct 0.4020134210586548
Correct 0.23994384706020355
Wrong 0.2560809254646301
Correct 0.20638027787208557
Wrong 0.15242457389831543
Correct 0.23462745547294617
Correct 0.30918222665786743
Correct 0.1888023167848587
Wrong 0.2163340449333191
Correct 0.2543077766895294
Correct 0.2258729785680771
Correct 0.14584757387638092
Wrong 0.2085474282503128
Correct 0.15407133102416992
Wrong 0.1414947360754013
Correct 0.293715238571167
Correct 0.43149957060813904
Correct 0.1452980935573578
Correct 0.3670826256275177
Wrong 0.16583915054798126
Wrong 0.20479673147201538
Wrong 0.2228863537311554
Correct 0.24099013209342957
Correct 0.27780216932296753
Correct 0.15555235743522644
Wrong 0.17937138676643372
Correct 0.38539648056030273
Correct 0.1883516162633896
Wrong 0.21882154047489166
Wrong 0.2884981036186218
Wrong 0.29719266295433044
Wrong 0.14796368777751923
Correct 0.17381824553012848
Correct 0.18016210198402405
Correct 0.19522836804389954
Wrong 0.18750447034835815
Correct 0.34827566146850586
Correct 0.3752470016479492
Correct 0.22341115772724152
Correct 0.16649724543094635
Correct 0.6295434832572937
Wrong 0.15700672566890717
Wrong 0.1897493302822113
Correct 0.12571382522583008
Wrong 0.2984781265258789
Wrong 0.30467385053634644
Wrong 0.13678185641765594
Correct 0.37927332520484924
Wrong 0.16838090121746063
Correct 0.26356741786003113
Wrong 0.17025217413902283
Correct 0.26677194237709045
Correct 0.2501392662525177
Correct 0.1773386001586914
Correct 0.25117042660713196
Correct 0.37307262420654297
Wrong 0.2677202522754669
Correct 0.12938424944877625
Wrong 0.17236343026161194
Correct 0.2948666512966156
Wrong 0.4340840280056
Correct 0.2053409367799759
Correct 0.31633833050727844
Wrong 0.16746897995471954
Wrong 0.17324161529541016
Correct 0.2945322096347809
Correct 0.16700440645217896
Wrong 0.18197064101696014
Wrong 0.1751602441072464
Correct 0.5938062071800232
Wrong 0.1829904019832611
Correct 0.5575582385063171
Wrong 0.2722013294696808
Correct 0.30459341406822205
Wrong 0.18437543511390686
Correct 0.38098782300949097
Wrong 0.1600949466228485
Wrong 0.2993696331977844
Wrong 0.15891695022583008
Correct 0.2740159034729004
Correct 0.2291843444108963
Wrong 0.3335374891757965
Correct 0.5727179646492004
Wrong 0.16127443313598633
Correct 0.1328371912240982
Wrong 0.198358416557312
Wrong 0.2948872447013855
Correct 0.20358359813690186
Wrong 0.2563919126987457
