grade confidence_level
Correct 0.5572057962417603
Wrong 0.986924946308136
Correct 0.9941045641899109
Correct 0.9791672229766846
Correct 0.9535107612609863
Wrong 0.9963806867599487
Correct 0.9803707003593445
Correct 0.9921026825904846
Wrong 0.9299218654632568
Wrong 0.7391310334205627
Correct 0.8116397261619568
Correct 0.5445829033851624
Wrong 0.9582881927490234
Wrong 0.9840893745422363
Wrong 0.8303543925285339
Correct 0.8949982523918152
Correct 0.9834175705909729
Wrong 0.6224467754364014
Wrong 0.7609596848487854
Correct 0.9984527230262756
Correct 0.9848471283912659
Wrong 0.586391031742096
Correct 0.5189213156700134
Wrong 0.9448868036270142
Wrong 0.9793687462806702
Wrong 0.9954737424850464
Wrong 0.9895786046981812
Wrong 0.8921507000923157
Correct 0.9959606528282166
Wrong 0.9975814819335938
Wrong 0.9710767269134521
Wrong 0.9488873481750488
Wrong 0.9982637166976929
Correct 0.9913315773010254
Wrong 0.6610631346702576
Correct 0.9990164041519165
Wrong 0.3284842371940613
Wrong 0.8373691439628601
Wrong 0.9700229167938232
Correct 0.9909018278121948
Wrong 0.9987080097198486
Correct 0.9608115553855896
Wrong 0.9737187027931213
Correct 0.9822353720664978
Wrong 0.8049283027648926
Correct 0.9961729645729065
Correct 0.9960646033287048
Correct 0.9027488231658936
Correct 0.97824627161026
Correct 0.8743356466293335
Wrong 0.2972797751426697
Correct 0.9779613614082336
Wrong 0.9964084625244141
Correct 0.8999844789505005
Wrong 0.8255895972251892
Wrong 0.9958850145339966
Wrong 0.9885168671607971
Wrong 0.667353093624115
Correct 0.7136548161506653
Correct 0.912467360496521
Wrong 0.5610517859458923
Wrong 0.9988847970962524
Wrong 0.9859501123428345
Wrong 0.996349036693573
Correct 0.9873714447021484
Wrong 0.9957398176193237
Correct 0.9846886992454529
Wrong 0.6888817548751831
Wrong 0.9985066652297974
Wrong 0.9846294522285461
Correct 0.995349645614624
Wrong 0.7182422876358032
Wrong 0.5083006620407104
Wrong 0.990661084651947
Wrong 0.9787046313285828
Wrong 0.8910856246948242
Correct 0.987247109413147
Correct 0.9847188591957092
Correct 0.9652383923530579
Correct 0.9981676340103149
Wrong 0.9151449799537659
Correct 0.9977718591690063
Correct 0.9975773096084595
Correct 0.9954214692115784
Wrong 0.9919742941856384
Correct 0.9956525564193726
Correct 0.9948726892471313
Wrong 0.9619457125663757
Correct 0.9970965385437012
Wrong 0.914389967918396
Correct 0.5280093550682068
Correct 0.9631191492080688
Correct 0.9981218576431274
Wrong 0.9792957901954651
Wrong 0.9860117435455322
Wrong 0.8603230118751526
Wrong 0.9969162344932556
Correct 0.9915771484375
Correct 0.9569389820098877
Correct 0.7559518218040466
Correct 0.8942355513572693
Correct 0.9808607697486877
Wrong 0.4811347424983978
Correct 0.9965004324913025
Correct 0.9970526695251465
Correct 0.9899028539657593
Wrong 0.9394100308418274
Correct 0.9721104502677917
Wrong 0.963320255279541
Wrong 0.9466663002967834
Correct 0.9958280920982361
Wrong 0.6905914545059204
Correct 0.9966602921485901
Correct 0.8172421455383301
Wrong 0.9645100235939026
Wrong 0.9826669096946716
Wrong 0.9737948179244995
Wrong 0.9948380589485168
Correct 0.9905638694763184
Wrong 0.9930354356765747
Wrong 0.9930269122123718
Wrong 0.9910007119178772
Correct 0.9936383962631226
Correct 0.9979420900344849
Wrong 0.9698696136474609
Correct 0.617805540561676
Correct 0.9788698554039001
Correct 0.9972208738327026
Correct 0.9808472990989685
Correct 0.9985108971595764
Correct 0.9925971627235413
Correct 0.996353030204773
Correct 0.9916599988937378
Wrong 0.9933761954307556
Wrong 0.9386468529701233
Correct 0.9838780164718628
Wrong 0.5174766778945923
Wrong 0.5723399519920349
Wrong 0.990845263004303
Correct 0.8790051937103271
Wrong 0.9488846063613892
Correct 0.5005725026130676
Wrong 0.4520864486694336
Correct 0.9953879714012146
Correct 0.9942789077758789
Wrong 0.9716582894325256
Wrong 0.9918213486671448
Correct 0.9908614158630371
Wrong 0.9816431403160095
Wrong 0.9951215386390686
Wrong 0.9389211535453796
Correct 0.9919798374176025
Wrong 0.9873490929603577
Correct 0.9987384676933289
Correct 0.6405406594276428
Wrong 0.9571952819824219
Correct 0.6606125235557556
Correct 0.9944559335708618
Correct 0.9984134435653687
Correct 0.947160005569458
Correct 0.995829164981842
Correct 0.9822894334793091
Wrong 0.9906213283538818
Wrong 0.998545229434967
Wrong 0.9921115040779114
Correct 0.9888668656349182
Wrong 0.5999157428741455
Correct 0.9948902130126953
Correct 0.9982634782791138
Wrong 0.9810527563095093
Correct 0.992922306060791
Correct 0.7840465307235718
Wrong 0.8741908669471741
Correct 0.9964727759361267
Wrong 0.8514508605003357
Wrong 0.7202444076538086
Correct 0.9963977336883545
Wrong 0.9859350919723511
Wrong 0.9958399534225464
Correct 0.9858957529067993
Correct 0.5593702793121338
Wrong 0.5949640274047852
Correct 0.9970322251319885
Correct 0.9953808188438416
Wrong 0.9982386231422424
Correct 0.9908316135406494
Correct 0.9916922450065613
Wrong 0.9970195293426514
Wrong 0.9943534731864929
Wrong 0.9915753602981567
Wrong 0.9855256676673889
Correct 0.8895201086997986
Correct 0.9982390999794006
Wrong 0.7456982731819153
Correct 0.9651258587837219
Correct 0.9821544289588928
Wrong 0.9849870204925537
Correct 0.9947229623794556
Correct 0.978766143321991
Correct 0.99797523021698
Correct 0.9966037273406982
Wrong 0.9313033819198608
Correct 0.9823424816131592
Wrong 0.4943046271800995
Correct 0.9967013001441956
Wrong 0.8830560445785522
Correct 0.993756115436554
Correct 0.8313260674476624
Correct 0.9628673791885376
Correct 0.6654942631721497
Correct 0.9964300394058228
Wrong 0.8009535074234009
Wrong 0.9986293911933899
Correct 0.9959303140640259
Wrong 0.6883963942527771
Correct 0.9874753952026367
Wrong 0.927696943283081
Correct 0.9902377128601074
Wrong 0.930518627166748
Wrong 0.8522646427154541
Wrong 0.9927760362625122
Wrong 0.9121962189674377
Wrong 0.9678463339805603
Correct 0.9918524622917175
Wrong 0.7510870695114136
Correct 0.9938803911209106
Wrong 0.9971872568130493
Correct 0.9977823495864868
Correct 0.42457205057144165
Wrong 0.8840317726135254
Wrong 0.9891064763069153
Correct 0.992158830165863
Wrong 0.9929952621459961
Correct 0.6960852742195129
Correct 0.9961265921592712
Correct 0.9996178150177002
Correct 0.992825448513031
Wrong 0.7523715496063232
Correct 0.9884490966796875
Correct 0.9991276860237122
Wrong 0.8676202893257141
Wrong 0.9283204674720764
Wrong 0.950337827205658
Correct 0.9956033825874329
Wrong 0.9452692270278931
Correct 0.9933685660362244
Wrong 0.8304511904716492
Correct 0.8076941967010498
Correct 0.9979616403579712
Wrong 0.9934693574905396
Wrong 0.4049721658229828
Correct 0.6892703771591187
Wrong 0.998639702796936
Wrong 0.996583104133606
Wrong 0.5352662801742554
Wrong 0.9451671242713928
Wrong 0.9980502724647522
Wrong 0.6168032288551331
Correct 0.9976451992988586
Wrong 0.4972735047340393
Correct 0.9989566206932068
Wrong 0.921850323677063
Wrong 0.9290691018104553
Wrong 0.7581467032432556
Correct 0.9988024830818176
Correct 0.9487965703010559
Correct 0.9968321919441223
Correct 0.9900839328765869
Wrong 0.9509841203689575
Wrong 0.9863445162773132
Correct 0.9771745800971985
Correct 0.987932562828064
Wrong 0.6693630218505859
Correct 0.8558868169784546
Correct 0.986159086227417
Wrong 0.9937326312065125
Wrong 0.6800217628479004
Correct 0.9952003359794617
Wrong 0.9918156862258911
Wrong 0.9536604881286621
Correct 0.9852259159088135
Correct 0.9984866380691528
Correct 0.9959930181503296
Correct 0.9978529214859009
Correct 0.9974169731140137
Correct 0.97758948802948
Correct 0.9992014765739441
Correct 0.9927585124969482
Correct 0.9996758699417114
Correct 0.9962524771690369
Wrong 0.9960702657699585
Wrong 0.9887420535087585
Correct 0.9870239496231079
Correct 0.8703805208206177
Wrong 0.9961525797843933
Correct 0.8315584659576416
Wrong 0.477680504322052
