grade confidence_level
Wrong 0.2383478879928589
Wrong 0.16421116888523102
Wrong 0.2570929527282715
Wrong 0.30174389481544495
Correct 0.27312877774238586
Correct 0.27290570735931396
Correct 0.18802626430988312
Correct 0.24987566471099854
Wrong 0.35042423009872437
Wrong 0.20668740570545197
Correct 0.21824689209461212
Wrong 0.19084005057811737
Wrong 0.284119188785553
Correct 0.26089319586753845
Correct 0.40941789746284485
Wrong 0.19547389447689056
Correct 0.16622012853622437
Correct 0.16214078664779663
Wrong 0.19004850089550018
Correct 0.15759442746639252
Wrong 0.1735987663269043
Wrong 0.17166054248809814
Wrong 0.3424917459487915
Correct 0.2873358130455017
Wrong 0.13725197315216064
Correct 0.15243899822235107
Correct 0.2942200303077698
Correct 0.11276201903820038
Correct 0.15837861597537994
Correct 0.30143067240715027
Correct 0.1375003308057785
Correct 0.2074408382177353
Correct 0.27784115076065063
Wrong 0.17676350474357605
Wrong 0.19882526993751526
Correct 0.3004569411277771
Wrong 0.26435375213623047
Wrong 0.1082649677991867
Wrong 0.17678231000900269
Wrong 0.11934415251016617
Correct 0.2164480835199356
Correct 0.30563485622406006
Correct 0.1438799649477005
Correct 0.24021926522254944
Wrong 0.1199478954076767
Correct 0.30022740364074707
Correct 0.2994571030139923
Correct 0.27745363116264343
Correct 0.13937336206436157
Correct 0.12813028693199158
Wrong 0.15622782707214355
Wrong 0.14146998524665833
Correct 0.2332661747932434
Wrong 0.10278674215078354
Correct 0.24567322432994843
Correct 0.44604870676994324
Wrong 0.1432763636112213
Correct 0.18075183033943176
Wrong 0.15957416594028473
Correct 0.2566507160663605
Wrong 0.19016292691230774
Correct 0.24441809952259064
Correct 0.19883593916893005
Correct 0.15211276710033417
Correct 0.13610586524009705
Wrong 0.9027069807052612
Correct 0.439098060131073
Wrong 0.21553124487400055
Wrong 0.18501001596450806
Correct 0.21137070655822754
Correct 0.13586129248142242
Wrong 0.24424339830875397
Correct 0.17474542558193207
Correct 0.21541550755500793
Correct 0.19085361063480377
Correct 0.29961222410202026
Correct 0.1881057769060135
Wrong 0.20510655641555786
Correct 0.15584903955459595
Correct 0.18525831401348114
Correct 0.1474900096654892
Correct 0.3087119162082672
Wrong 0.24680154025554657
Correct 0.2540993392467499
Correct 0.26942434906959534
Correct 0.1855577826499939
Wrong 0.20353133976459503
Wrong 0.22296927869319916
Correct 0.2226705551147461
Wrong 0.248398095369339
Wrong 0.21219494938850403
Correct 0.11477626115083694
Correct 0.13856811821460724
Correct 0.21102431416511536
Wrong 0.1668650060892105
Correct 0.1724078506231308
Correct 0.22923466563224792
Correct 0.26251259446144104
Wrong 0.124116912484169
Correct 0.25257471203804016
Wrong 0.8391813039779663
Wrong 0.16435816884040833
Wrong 0.2873102128505707
Correct 0.13746905326843262
Wrong 0.25157836079597473
Wrong 0.35443660616874695
Wrong 0.22956202924251556
Wrong 0.28593453764915466
Wrong 0.32564371824264526
Correct 0.18926586210727692
Correct 0.17306944727897644
Correct 0.1588142216205597
Correct 0.1369415521621704
Correct 0.18375645577907562
Correct 0.15711349248886108
Wrong 0.23603588342666626
Wrong 0.20684601366519928
Correct 0.2811535596847534
Correct 0.17257140576839447
Correct 0.299755722284317
Correct 0.4205920696258545
Wrong 0.1365795135498047
Correct 0.2993885576725006
Correct 0.16672471165657043
Wrong 0.1707048863172531
Correct 0.15090779960155487
Correct 0.20421026647090912
Wrong 0.13699406385421753
Wrong 0.14223594963550568
Correct 0.16239307820796967
Wrong 0.4257300794124603
Wrong 0.23235367238521576
Correct 0.178022563457489
Correct 0.22207583487033844
Wrong 0.22323884069919586
Wrong 0.16971443593502045
Correct 0.3499675393104553
Correct 0.216315358877182
Wrong 0.17544333636760712
Correct 0.27070972323417664
Correct 0.20583626627922058
Correct 0.2398378551006317
Wrong 0.11723727732896805
Correct 0.16366738080978394
Wrong 0.16009432077407837
Correct 0.22444725036621094
Correct 0.29250892996788025
Wrong 0.8320663571357727
Wrong 0.30465444922447205
Wrong 0.23315443098545074
Wrong 0.09510382264852524
Wrong 0.19209548830986023
Wrong 0.22903726994991302
Correct 0.23988111317157745
Correct 0.20730488002300262
Wrong 0.20982475578784943
Correct 0.12901082634925842
Correct 0.323723703622818
Correct 0.23120592534542084
Wrong 0.20823071897029877
Wrong 0.2290017157793045
Correct 0.18424731492996216
Correct 0.16047488152980804
Wrong 0.2937678098678589
Wrong 0.20014160871505737
Correct 0.1890188455581665
Wrong 0.27357974648475647
Correct 0.1540105640888214
Wrong 0.18923841416835785
Correct 0.20286336541175842
Correct 0.34057119488716125
Correct 0.1638926863670349
Wrong 0.14975875616073608
Correct 0.28294628858566284
Wrong 0.25274011492729187
Correct 0.2043837606906891
Correct 0.3251400291919708
Wrong 0.2490011304616928
Correct 0.31332242488861084
Wrong 0.24893321096897125
