grade confidence_level
Correct 0.2430509328842163
Wrong 0.22610065340995789
Wrong 0.17842917144298553
Correct 0.1625552475452423
Correct 0.1988321989774704
Wrong 0.14594607055187225
Wrong 0.2413923442363739
Wrong 0.2315339297056198
Wrong 0.1683930605649948
Correct 0.33492234349250793
Correct 0.14058998227119446
Correct 0.2943194508552551
Wrong 0.15276265144348145
Wrong 0.5001545548439026
Correct 0.29059725999832153
Correct 0.1743054986000061
Wrong 0.44784054160118103
Wrong 0.31016528606414795
Wrong 0.15225420892238617
Correct 0.5924652814865112
Wrong 0.23565995693206787
Wrong 0.218255877494812
Wrong 0.2018999606370926
Correct 0.25904935598373413
Wrong 0.159420907497406
Wrong 0.18861697614192963
Wrong 0.21127280592918396
Wrong 0.18598215281963348
Correct 0.38835564255714417
Correct 0.3841567933559418
Wrong 0.17517443001270294
Correct 0.2386380285024643
Correct 0.21075357496738434
Correct 0.5246952772140503
Wrong 0.20175333321094513
Wrong 0.2338670939207077
Wrong 0.2313867211341858
Correct 0.5164174437522888
Wrong 0.16307447850704193
Correct 0.3036996126174927
Wrong 0.13191187381744385
Correct 0.37492021918296814
Wrong 0.20296569168567657
Correct 0.22193072736263275
Wrong 0.20371714234352112
Wrong 0.11985622346401215
Wrong 0.1284131556749344
Correct 0.19132409989833832
Correct 0.2144886553287506
Correct 0.26228976249694824
Wrong 0.19069187343120575
Wrong 0.18948885798454285
Correct 0.18775328993797302
Wrong 0.1718740463256836
Wrong 0.20284752547740936
Correct 0.1878616213798523
Correct 0.199728861451149
Wrong 0.19208168983459473
Wrong 0.1703394055366516
Correct 0.17550569772720337
Correct 0.27711284160614014
Wrong 0.14106878638267517
Wrong 0.17560337483882904
Wrong 0.16419295966625214
Wrong 0.17105793952941895
Correct 0.39196571707725525
Wrong 0.18361510336399078
Correct 0.1604219526052475
Correct 0.19517481327056885
Correct 0.15724831819534302
Correct 0.580102264881134
Correct 0.23329202830791473
Wrong 0.13558848202228546
Correct 0.1721695512533188
Correct 0.13235017657279968
Correct 0.15516658127307892
Wrong 0.21423977613449097
Wrong 0.10486964136362076
Wrong 0.14049947261810303
Wrong 0.13007424771785736
Correct 0.2197495400905609
Wrong 0.24164219200611115
Correct 0.12918227910995483
Wrong 0.223589226603508
Correct 0.19480936229228973
Correct 0.34755492210388184
Wrong 0.1981467306613922
Correct 0.22414851188659668
Wrong 0.10897858440876007
Wrong 0.1853981912136078
Wrong 0.18853311240673065
Correct 0.2286791205406189
Wrong 0.20903652906417847
Correct 0.23125657439231873
Wrong 0.16998575627803802
Correct 0.26582807302474976
Wrong 0.19923949241638184
Wrong 0.1544383466243744
Wrong 0.20674951374530792
Wrong 0.18027904629707336
Correct 0.1373370736837387
Wrong 0.2003898173570633
Correct 0.21587662398815155
Wrong 0.2024385929107666
Wrong 0.2113247662782669
Wrong 0.1944257915019989
Correct 0.2148951143026352
Wrong 0.1653311401605606
Wrong 0.1941033899784088
Wrong 0.2655354142189026
Wrong 0.18983425199985504
Wrong 0.13508544862270355
Wrong 0.1875901073217392
Correct 0.18896538019180298
Correct 0.2635959982872009
Wrong 0.2543157935142517
Wrong 0.15364894270896912
Wrong 0.17211498320102692
Wrong 0.2449585348367691
Wrong 0.1364346295595169
Correct 0.22898836433887482
Wrong 0.1857544630765915
Wrong 0.13159491121768951
Wrong 0.16944774985313416
Wrong 0.2054789513349533
Wrong 0.1640525758266449
Correct 0.19593094289302826
Correct 0.22534646093845367
Correct 0.16516129672527313
Correct 0.15704208612442017
Correct 0.3062848448753357
Wrong 0.18617317080497742
Wrong 0.11930441111326218
Correct 0.22833022475242615
Wrong 0.17713460326194763
Wrong 0.12546955049037933
Wrong 0.19452010095119476
