grade confidence_level
Wrong 2.48046875
Wrong 2.376953125
Wrong 2.19921875
Wrong 2.228515625
Wrong 2.619140625
Correct 2.408203125
Correct 2.099609375
Correct 2.025390625
Wrong 2.044921875
Correct 3.232421875
Correct 2.08984375
Wrong 2.322265625
Wrong 2.310546875
Wrong 2.630859375
Correct 2.388671875
Correct 2.0703125
Correct 1.9453125
Correct 2.1484375
Wrong 2.447265625
Wrong 2.193359375
Wrong 2.11328125
Wrong 2.185546875
Wrong 2.626953125
Correct 2.189453125
Wrong 2.22265625
Wrong 2.37109375
Wrong 2.5390625
Wrong 2.4453125
Wrong 2.400390625
Correct 2.447265625
Wrong 2.228515625
Wrong 2.732421875
Wrong 2.078125
Wrong 2.546875
Wrong 2.583984375
Correct 2.48046875
Wrong 2.380859375
Wrong 2.525390625
Correct 1.8154296875
Wrong 1.99609375
Correct 2.025390625
Wrong 2.662109375
Wrong 2.43359375
Wrong 2.134765625
Correct 2.4765625
Wrong 2.51953125
Wrong 2.44921875
Wrong 2.123046875
