grade confidence_level
Wrong 0.26050859689712524
Correct 0.21199826896190643
Correct 0.13395816087722778
Correct 0.30290111899375916
Wrong 0.23191700875759125
Correct 0.5947324633598328
Correct 0.2344641089439392
Wrong 0.1426752805709839
Wrong 0.2611294984817505
Wrong 0.28797051310539246
Correct 0.5183340907096863
Wrong 0.348726361989975
Correct 0.262836217880249
Correct 0.11730318516492844
Correct 0.22326640784740448
Correct 0.11397447437047958
Wrong 0.3321334719657898
Wrong 0.16438190639019012
Correct 0.4085055887699127
Correct 0.13158009946346283
Correct 0.35061317682266235
Correct 0.0943368598818779
Correct 0.12197450548410416
Correct 0.7328011393547058
Correct 0.3203165531158447
Wrong 0.1410209983587265
Wrong 0.40899857878685
Correct 0.13722775876522064
Correct 0.2938059866428375
Wrong 0.15390561521053314
Wrong 0.14269524812698364
Wrong 0.1964975744485855
Correct 0.6383843421936035
Correct 0.16766531765460968
Correct 0.175746887922287
Correct 0.6159394383430481
Correct 0.2592344880104065
Correct 0.23833629488945007
Unparseable 0
Wrong 0.3093149960041046
Correct 0.2014051228761673
Correct 0.25859811902046204
Wrong 0.10268206894397736
Correct 0.17759156227111816
Correct 0.3945285975933075
Correct 0.37205129861831665
Wrong 0.14815488457679749
Correct 0.3653450012207031
Correct 0.2518562376499176
Wrong 0.1230388954281807
Wrong 0.20400413870811462
Correct 0.20442655682563782
Wrong 0.1435912698507309
Wrong 0.5638943910598755
Wrong 0.2875646948814392
Correct 0.39976125955581665
Wrong 0.14406417310237885
Correct 0.13837969303131104
Wrong 0.416486918926239
Correct 0.46270349621772766
Wrong 0.2695128917694092
Wrong 0.20611855387687683
Correct 0.36322659254074097
Correct 0.39545542001724243
Correct 0.2656730115413666
Correct 0.39390361309051514
Wrong 0.26351481676101685
Wrong 0.1430959701538086
Correct 0.25453776121139526
Correct 0.19836197793483734
Correct 0.23461297154426575
Correct 0.475856751203537
Wrong 0.5162420868873596
Wrong 0.1232491135597229
Wrong 0.1639159619808197
Wrong 0.16705851256847382
Wrong 0.3139401972293854
Correct 0.4380163848400116
Wrong 0.1277286261320114
Wrong 0.27954357862472534
Wrong 0.160518079996109
Correct 0.36055487394332886
Wrong 0.10869792848825455
Wrong 0.3237426280975342
Wrong 0.07227050513029099
Wrong 0.27209463715553284
Correct 0.3616664707660675
Wrong 0.2132483273744583
Wrong 0.20897427201271057
Correct 0.28849685192108154
Wrong 0.23883751034736633
Wrong 0.18590177595615387
Correct 0.42000529170036316
Unparseable 0
Correct 0.22328020632266998
Correct 0.42716750502586365
Correct 0.45437657833099365
Wrong 0.18826574087142944
Wrong 0.11674667149782181
Correct 0.21043464541435242
Correct 0.0898204818367958
Correct 0.33119428157806396
Wrong 0.22140327095985413
Correct 0.17980007827281952
Correct 0.15626080334186554
Wrong 0.3695237934589386
Correct 0.17633631825447083
Correct 0.2597353160381317
Wrong 0.1407661885023117
Wrong 0.30939218401908875
Wrong 0.1623937338590622
Correct 0.5903303027153015
Wrong 0.3702124357223511
Correct 0.29557719826698303
Wrong 0.20258323848247528
Wrong 0.08888502418994904
Correct 0.4235244691371918
Correct 0.23928482830524445
Correct 0.453267365694046
Wrong 0.1531589776277542
Wrong 0.12043865025043488
Correct 0.2587188184261322
Correct 0.3962617516517639
Wrong 0.3157302439212799
Correct 0.46279191970825195
Wrong 0.064694344997406
Wrong 0.10370928049087524
Wrong 0.3094274699687958
Wrong 0.293525367975235
Wrong 0.1582728922367096
Correct 0.30946478247642517
Correct 0.3493618667125702
Correct 0.15352635085582733
Wrong 0.2733728885650635
Wrong 0.10372577607631683
Wrong 0.23832835257053375
Correct 0.23512433469295502
Wrong 0.1510019153356552
Correct 0.2230052351951599
Correct 0.17350268363952637
