grade confidence_level
Correct 0.5038437843322754
Correct 0.8127841949462891
Wrong 0.6400789618492126
Wrong 0.9765862226486206
Correct 0.8010859489440918
Correct 0.8198638558387756
Correct 0.7744274735450745
Wrong 0.5697106122970581
Correct 0.6382948756217957
Wrong 0.8960223197937012
Correct 0.549172043800354
Correct 0.996154248714447
Correct 0.9999504089355469
Correct 0.40644124150276184
Correct 0.9846798181533813
Wrong 0.5620672106742859
Correct 0.9986210465431213
Correct 0.999360203742981
Wrong 0.6112962961196899
Correct 0.999756395816803
Correct 0.699059784412384
Correct 0.9998371005058289
Correct 0.995762825012207
Wrong 0.7309388518333435
Correct 0.9971975088119507
Correct 0.7472214698791504
Correct 0.9617014527320862
Correct 0.44794517755508423
Wrong 0.6648961901664734
Wrong 0.9383476972579956
Correct 0.962002158164978
Correct 0.773271381855011
Correct 0.9045514464378357
Correct 0.6367580890655518
Wrong 0.9925841689109802
Correct 0.9644835591316223
Correct 0.501965343952179
Correct 0.9565441608428955
Correct 0.7518262267112732
Wrong 0.8239538073539734
Correct 0.8668532371520996
Correct 0.9998891353607178
Correct 0.9999794363975525
Correct 0.9973493218421936
Correct 0.999749481678009
Correct 0.890144944190979
Correct 0.9999282360076904
Correct 0.9864964485168457
Correct 0.7622304558753967
Wrong 0.8703663349151611
Correct 0.6899285316467285
Correct 0.9994220733642578
Wrong 0.9405406713485718
Correct 0.5155272483825684
Correct 0.999849796295166
Wrong 0.9819830060005188
Correct 0.9568303823471069
Correct 0.9878932237625122
Wrong 0.5918427109718323
Correct 0.8438063859939575
Correct 0.853705644607544
Correct 0.9999372363090515
Correct 0.9663470387458801
Correct 0.6617714762687683
Correct 0.9998603463172913
Correct 0.9999274611473083
Correct 0.9816420078277588
Correct 0.7087423205375671
Correct 0.8855693340301514
Correct 0.9999157190322876
Correct 0.9406259655952454
Wrong 0.828777015209198
Correct 0.9780623912811279
Correct 0.6957901120185852
Wrong 0.7337503433227539
Correct 0.9992583990097046
Correct 0.7545867562294006
Correct 0.9999315142631531
Correct 0.9981063604354858
Correct 0.9634218811988831
Correct 0.9813140034675598
Correct 0.9652974605560303
Correct 0.502571165561676
Correct 0.9524966478347778
Correct 0.6617485880851746
Correct 0.9390441179275513
Correct 0.9988335371017456
Correct 0.9999700784683228
Correct 0.999152660369873
Wrong 0.5823448300361633
