grade confidence_level
Wrong 0.0880475789308548
Correct 0.4350440502166748
Wrong 0.19730913639068604
Correct 0.45905616879463196
Correct 0.29973742365837097
Wrong 0.28060469031333923
Correct 0.4518246650695801
Correct 0.2029331922531128
Wrong 0.10811484605073929
Correct 0.09555045515298843
Correct 0.4802108407020569
Correct 0.1275411695241928
Wrong 0.20243529975414276
Correct 0.11360479891300201
Correct 0.07442817091941833
Wrong 0.16936564445495605
Wrong 0.34083685278892517
Correct 0.42452889680862427
Correct 0.47764796018600464
Correct 0.31169018149375916
Unparseable 0
Correct 0.526025116443634
Wrong 0.16812309622764587
Wrong 0.22869613766670227
Wrong 0.09042534977197647
Correct 0.45418915152549744
Correct 0.39292237162590027
Wrong 0.09270349889993668
Correct 0.2926906943321228
Correct 0.4434441030025482
Correct 0.17623884975910187
Correct 0.3000982403755188
Wrong 0.34764206409454346
Wrong 0.25783056020736694
Correct 0.3466014862060547
Correct 0.13273292779922485
Correct 0.5806017518043518
Wrong 0.22061577439308167
Wrong 0.10703689604997635
Correct 0.08318158239126205
Wrong 0.2572442889213562
Correct 0.27542009949684143
Correct 0.15568707883358002
Correct 0.37407734990119934
Correct 0.39777329564094543
Wrong 0.3080344796180725
Correct 0.48702535033226013
Wrong 0.19681893289089203
Correct 0.10155037045478821
Wrong 0.11260850727558136
Correct 0.19142013788223267
Wrong 0.5153986811637878
Wrong 0.10551691055297852
Wrong 0.3077303469181061
Correct 0.12787467241287231
Correct 0.4155893325805664
Correct 0.33032289147377014
Correct 0.29828333854675293
Correct 0.6484081745147705
Correct 0.3611966371536255
Wrong 0.3666191101074219
Wrong 0.1395912915468216
Correct 0.29289183020591736
Correct 0.5072281360626221
Correct 0.3613970875740051
Correct 0.22089716792106628
Correct 0.11325636506080627
Correct 0.09954650700092316
Correct 0.4570560157299042
Correct 0.5540823936462402
Correct 0.27367088198661804
Correct 0.18050627410411835
Wrong 0.19458319246768951
Correct 0.20188356935977936
Correct 0.5716187953948975
Correct 0.26894518733024597
Correct 0.3069627583026886
Correct 0.5421554446220398
Wrong 0.12087433785200119
Correct 0.4251815676689148
Correct 0.6416798233985901
Correct 0.1799560785293579
Correct 0.4023043215274811
Wrong 0.09517644345760345
Correct 0.38030681014060974
Wrong 0.19355754554271698
Correct 0.2831982970237732
Correct 0.2733592987060547
Wrong 0.28235557675361633
Correct 0.310234397649765
Correct 0.5044882297515869
