grade confidence_level
Wrong 0.2255774289369583
Correct 0.19348061084747314
Wrong 0.2675166726112366
Correct 0.2359096109867096
Wrong 0.19152362644672394
Wrong 0.3105939030647278
Wrong 0.2153128832578659
Wrong 0.19885675609111786
Wrong 0.20885774493217468
Wrong 0.17045684158802032
Wrong 0.5767239928245544
Correct 0.4581756889820099
Correct 0.16690990328788757
Wrong 0.12532605230808258
Wrong 0.1986856609582901
Wrong 0.3112921416759491
Wrong 0.22507663071155548
Wrong 0.25507164001464844
Correct 0.17041631042957306
Wrong 0.14817191660404205
Correct 0.18105189502239227
Wrong 0.19829261302947998
Correct 0.1567150056362152
Wrong 0.2510380148887634
Correct 0.1644260436296463
Wrong 0.20112775266170502
Wrong 0.1631026268005371
Wrong 0.21442431211471558
Wrong 0.26736682653427124
Wrong 0.15825708210468292
Wrong 0.18202711641788483
Correct 0.2144831418991089
Wrong 0.27407699823379517
Wrong 0.2438107281923294
Wrong 0.2904512882232666
Correct 0.21634741127490997
Wrong 0.15075500309467316
Wrong 0.21601872146129608
Wrong 0.2073918730020523
Correct 0.2356361448764801
Correct 0.21579509973526
Wrong 0.16703051328659058
Wrong 0.15073424577713013
Correct 0.13985857367515564
Wrong 0.22858411073684692
Correct 0.14239606261253357
Correct 0.20763961970806122
Wrong 0.20389798283576965
Wrong 0.296725332736969
Wrong 0.18418343365192413
Correct 0.24754910171031952
Wrong 0.18649300932884216
Wrong 0.19041207432746887
Wrong 0.2932153046131134
Correct 0.21268920600414276
Wrong 0.1991295963525772
Wrong 0.16202840209007263
Wrong 0.20911836624145508
Wrong 0.19790756702423096
Wrong 0.16331055760383606
Correct 0.27521848678588867
Wrong 0.2712525427341461
Wrong 0.1465715616941452
Wrong 0.34685826301574707
Correct 0.20419546961784363
Wrong 0.20060350000858307
Correct 0.33459487557411194
Correct 0.16646473109722137
Correct 0.1899157166481018
Correct 0.16729652881622314
Wrong 0.14396269619464874
Wrong 0.13706111907958984
Correct 0.1768147349357605
Correct 0.1856476366519928
Wrong 0.26088207960128784
Correct 0.26671302318573
Wrong 0.21236421167850494
Wrong 0.18809658288955688
Wrong 0.22189047932624817
Wrong 0.14945758879184723
Wrong 0.20408795773983002
Correct 0.1451094150543213
Wrong 0.1885523647069931
Correct 0.2850267291069031
Wrong 0.19141502678394318
Wrong 0.15559715032577515
Wrong 0.31021609902381897
Wrong 0.2338932305574417
Wrong 0.24591094255447388
Wrong 0.21760506927967072
Wrong 0.19532427191734314
Wrong 0.14881746470928192
Wrong 0.3252377212047577
Wrong 0.18008926510810852
Wrong 0.24168795347213745
Wrong 0.3051900267601013
Wrong 0.26262593269348145
Wrong 0.1809782087802887
Wrong 0.23081664741039276
Wrong 0.21936151385307312
Correct 0.10789719969034195
Wrong 0.2074700891971588
Wrong 0.26342129707336426
Wrong 0.18327875435352325
Wrong 0.1515273153781891
Wrong 0.2038772702217102
Correct 0.21482588350772858
