grade confidence_level
Wrong 0.5125049352645874
Correct 0.305854469537735
Correct 0.32101577520370483
Wrong 0.16734954714775085
Correct 0.4639193117618561
Wrong 0.29174765944480896
Wrong 0.2310117781162262
Wrong 0.4107239544391632
Correct 0.2612021565437317
Wrong 0.31718552112579346
Wrong 0.1985543817281723
Correct 0.3890537917613983
Wrong 0.14687269926071167
Wrong 0.26394495368003845
Correct 0.310298353433609
Correct 0.4765985906124115
Correct 0.1998915821313858
Wrong 0.541115939617157
Correct 0.365761935710907
Correct 0.5479583144187927
Wrong 0.5323939323425293
Correct 0.3622944951057434
Wrong 0.12977319955825806
Correct 0.379069060087204
Correct 0.5909737944602966
Correct 0.31487423181533813
Correct 0.45498529076576233
Correct 0.4366515576839447
Wrong 0.3061550557613373
Wrong 0.45485711097717285
Wrong 0.2333780825138092
Correct 0.6532120704650879
Wrong 0.1581469178199768
Wrong 0.6433913111686707
Correct 0.27713286876678467
Wrong 0.473635733127594
Correct 0.47522395849227905
Correct 0.37157756090164185
Correct 0.512269914150238
Correct 0.44512903690338135
Wrong 0.35578370094299316
Correct 0.3429209291934967
Correct 0.1361510157585144
Wrong 0.4646848142147064
Correct 0.5154399871826172
Wrong 0.14955008029937744
Wrong 0.6133253574371338
Correct 0.5373423099517822
Wrong 0.257406622171402
Correct 0.23846428096294403
Correct 0.6412660479545593
Correct 0.5436347126960754
Wrong 0.34892308712005615
Correct 0.20081019401550293
Correct 0.5930911898612976
Wrong 0.17481571435928345
Correct 0.710658073425293
Correct 0.48984986543655396
Wrong 0.4531150162220001
Wrong 0.17782630026340485
Wrong 0.16228525340557098
Wrong 0.39787963032722473
Correct 0.6326854825019836
Correct 0.37385258078575134
Wrong 0.08820697665214539
Wrong 0.434367299079895
Wrong 0.567087709903717
Correct 0.6192044615745544
Wrong 0.2603512704372406
Wrong 0.4192538261413574
Wrong 0.16339699923992157
Correct 0.4172961413860321
Correct 0.1945684403181076
Correct 0.6343263983726501
Correct 0.4704330861568451
Wrong 0.33972442150115967
Correct 0.26798954606056213
Correct 0.4502665102481842
Correct 0.39460137486457825
Correct 0.38124164938926697
Wrong 0.3245214521884918
Wrong 0.1372470110654831
Wrong 0.34055960178375244
Wrong 0.14128223061561584
Wrong 0.4067278802394867
Correct 0.10079130530357361
Correct 0.36792299151420593
Wrong 0.15622998774051666
Wrong 0.46001285314559937
Correct 0.12975844740867615
Correct 0.15566237270832062
Wrong 0.22741946578025818
Correct 0.15335097908973694
Correct 0.48729223012924194
Wrong 0.1747143268585205
Wrong 0.2562206983566284
Correct 0.21661154925823212
Wrong 0.32689473032951355
Wrong 0.321391761302948
Correct 0.6284744143486023
Wrong 0.3964855372905731
Correct 0.21937693655490875
Correct 0.5375667810440063
Wrong 0.28163138031959534
Correct 0.4320186376571655
Correct 0.6495054960250854
Wrong 0.3350527584552765
Correct 0.40391990542411804
Correct 0.4246549606323242
Correct 0.5386164784431458
Wrong 0.23544219136238098
Correct 0.24120065569877625
Correct 0.2357603758573532
Wrong 0.1135716363787651
Wrong 0.3360710144042969
Correct 0.07544583827257156
Correct 0.45878666639328003
Unparseable 0
Wrong 0.13072143495082855
Correct 0.5584942698478699
Unparseable 0
Wrong 0.29420360922813416
Wrong 0.3345266878604889
Correct 0.6216111779212952
Wrong 0.6425669193267822
Wrong 0.24907149374485016
Correct 0.4202944338321686
Wrong 0.18155348300933838
Wrong 0.36520570516586304
Correct 0.21195262670516968
Correct 0.16213399171829224
Correct 0.14316029846668243
Wrong 0.5543643832206726
Correct 0.6107283234596252
Correct 0.1292930692434311
Wrong 0.3453812003135681
Wrong 0.14225688576698303
Correct 0.18603630363941193
Correct 0.5317681431770325
Wrong 0.20295697450637817
Wrong 0.3362428545951843
Correct 0.38415732979774475
Wrong 0.3537163734436035
Wrong 0.49106764793395996
Wrong 0.21248877048492432
Correct 0.4137086570262909
Wrong 0.09162260591983795
Correct 0.30815017223358154
Correct 0.6397239565849304
Correct 0.11303523182868958
Wrong 0.3139438331127167
Wrong 0.4146103858947754
Correct 0.15704430639743805
Wrong 0.17692051827907562
Wrong 0.4397555887699127
Wrong 0.16836747527122498
Wrong 0.29437923431396484
Correct 0.5519477128982544
Correct 0.20348742604255676
Correct 0.5660871267318726
Correct 0.4874041974544525
Wrong 0.320895791053772
Correct 0.4032933712005615
Correct 0.4480546712875366
Correct 0.18361695110797882
Wrong 0.07125794142484665
Wrong 0.11474106460809708
Correct 0.08345891535282135
Wrong 0.6802427172660828
Wrong 0.12786902487277985
Correct 0.4226762652397156
Wrong 0.3727867007255554
Correct 0.6733660697937012
Wrong 0.4006951153278351
Correct 0.19493283331394196
Correct 0.29640114307403564
Wrong 0.26505914330482483
Correct 0.4660250246524811
Correct 0.15919846296310425
Wrong 0.27200135588645935
Correct 0.19359098374843597
Correct 0.27877745032310486
Correct 0.7300108671188354
Correct 0.4447575509548187
Wrong 0.45822766423225403
Correct 0.1321628838777542
Wrong 0.6597929000854492
Correct 0.21018968522548676
Correct 0.3978552222251892
Wrong 0.26893532276153564
Correct 0.6027256846427917
Correct 0.5980774760246277
Correct 0.5172868967056274
Wrong 0.4762345850467682
Correct 0.2236047089099884
Wrong 0.1272575557231903
Correct 0.45181742310523987
Wrong 0.36064231395721436
Correct 0.2311011105775833
Correct 0.18180669844150543
Correct 0.7854249477386475
Correct 0.4951353073120117
Correct 0.38486599922180176
Wrong 0.16001127660274506
Correct 0.45040634274482727
Correct 0.49420037865638733
Correct 0.5206519365310669
Wrong 0.45422467589378357
Correct 0.3191080093383789
Correct 0.37014240026474
Correct 0.13093425333499908
Wrong 0.5379899740219116
Wrong 0.2431744784116745
Correct 0.5559456944465637
Wrong 0.26611706614494324
Wrong 0.19483818113803864
Wrong 0.141749769449234
Wrong 0.2704090476036072
Correct 0.3401893973350525
Correct 0.1737954318523407
Correct 0.39661651849746704
Wrong 0.5020266771316528
Wrong 0.37118715047836304
Wrong 0.19914254546165466
Wrong 0.3535974323749542
Wrong 0.16891488432884216
Wrong 0.2856971025466919
Wrong 0.46259501576423645
Wrong 0.38438236713409424
Correct 0.47607430815696716
Correct 0.32385388016700745
Correct 0.3895638585090637
Correct 0.29434841871261597
Wrong 0.4479745328426361
Correct 0.4332510828971863
Correct 0.48353105783462524
Correct 0.15890485048294067
Wrong 0.16787508130073547
Wrong 0.6621532440185547
Wrong 0.4563779830932617
Wrong 0.08915169537067413
Wrong 0.08387788385152817
Wrong 0.375164270401001
Correct 0.5157578587532043
Correct 0.19483372569084167
Correct 0.44047990441322327
Correct 0.34605538845062256
Correct 0.5703660249710083
Correct 0.24316608905792236
Wrong 0.16521650552749634
Wrong 0.3402000963687897
Wrong 0.3891550600528717
Wrong 0.5811480283737183
Wrong 0.10298067331314087
Wrong 0.5020030736923218
Wrong 0.4285697340965271
Wrong 0.5016801953315735
Correct 0.2993963360786438
Correct 0.4428103268146515
Correct 0.46656009554862976
Correct 0.4089009463787079
Correct 0.41221708059310913
Wrong 0.26219069957733154
Correct 0.2070356011390686
Wrong 0.17737554013729095
Unparseable 0
Wrong 0.3075029253959656
Correct 0.1541815549135208
Wrong 0.32802635431289673
Wrong 0.45600077509880066
Correct 0.5248868465423584
Wrong 0.3349819779396057
Wrong 0.30971279740333557
Wrong 0.3058386445045471
Wrong 0.30730584263801575
Wrong 0.5452873110771179
Wrong 0.32373759150505066
Wrong 0.32460135221481323
Wrong 0.6030785441398621
Wrong 0.12261165678501129
Correct 0.19482608139514923
Correct 0.23481445014476776
Wrong 0.46763893961906433
Wrong 0.3808438181877136
Wrong 0.17137157917022705
Correct 0.25441431999206543
Correct 0.5389050245285034
Wrong 0.18739226460456848
Wrong 0.14161284267902374
Wrong 0.32347866892814636
Correct 0.5443086624145508
Wrong 0.542971134185791
Wrong 0.34542161226272583
Correct 0.2930873930454254
Correct 0.22741952538490295
Wrong 0.20283250510692596
Wrong 0.13785605132579803
Correct 0.23827649652957916
Correct 0.5276429653167725
Wrong 0.2220136523246765
Correct 0.6431930065155029
Correct 0.385017991065979
Wrong 0.13952982425689697
Correct 0.3526284992694855
Wrong 0.24883539974689484
Wrong 0.24722665548324585
Wrong 0.2790214717388153
Wrong 0.39399242401123047
Wrong 0.2437569797039032
Wrong 0.2644713819026947
Wrong 0.2845173478126526
Correct 0.6674142479896545
Correct 0.5204519033432007
Wrong 0.46504002809524536
Correct 0.15072686970233917
Correct 0.17029964923858643
Correct 0.33409714698791504
