grade confidence_level
Wrong 2.23828125
Wrong 2.337890625
Wrong 2.49609375
Correct 2.314453125
Wrong 1.6533203125
Wrong 1.8193359375
Wrong 2.6875
Wrong 2.470703125
Wrong 2.63671875
Wrong 2.115234375
Correct 2.265625
Correct 2.390625
Correct 2.44140625
Correct 2.4453125
Wrong 2.060546875
Wrong 2.224609375
Wrong 1.94140625
Correct 2.431640625
Wrong 2.236328125
Wrong 2.603515625
Wrong 2.060546875
Correct 2.4609375
Wrong 2.26171875
Correct 2.080078125
Wrong 2.421875
Correct 2.564453125
Wrong 2.642578125
Wrong 1.59765625
Wrong 2.037109375
Wrong 2.421875
Wrong 1.8525390625
Correct 2.603515625
Wrong 2.65625
Wrong 1.896484375
Wrong 2.212890625
Wrong 2.20703125
Wrong 2.267578125
Correct 2.890625
Wrong 2.015625
Wrong 2.541015625
Wrong 1.6787109375
Wrong 2.2109375
Wrong 2.2734375
Correct 3.1328125
Correct 2.373046875
Wrong 2.70703125
Correct 2.630859375
Wrong 2.28125
Wrong 2.341796875
Wrong 2.51171875
Correct 2.328125
Wrong 1.9033203125
Wrong 2.8359375
Wrong 2.146484375
Wrong 2.380859375
Wrong 2.728515625
Wrong 2.232421875
Wrong 2.154296875
Wrong 2.474609375
Wrong 2.064453125
Wrong 2.24609375
Wrong 2.67578125
Correct 2.091796875
Correct 2.37890625
Wrong 2.16015625
Correct 2.541015625
Correct 2.203125
Wrong 2.642578125
Wrong 2.61328125
Wrong 2.578125
Wrong 2.107421875
Correct 2.1171875
Wrong 2.984375
Wrong 2.328125
Wrong 1.0166015625
Wrong 2.05078125
Wrong 1.8203125
Wrong 2.767578125
Wrong 2.041015625
Correct 2.259765625
Wrong 2.361328125
Wrong 2.08203125
Correct 2.201171875
Wrong 2.720703125
Wrong 2.37109375
Correct 2.3203125
Wrong 2.474609375
Wrong 2.44921875
Wrong 2.126953125
Wrong 2.02734375
Wrong 2.25390625
Correct 2.30859375
Wrong 2.0
Wrong 2.318359375
Wrong 2.45703125
Wrong 2.462890625
Wrong 2.935546875
Wrong 2.8125
Wrong 2.03125
Wrong 2.474609375
