grade confidence_level
Correct 0.9910290241241455
Correct 0.999204158782959
Wrong 0.9711273312568665
Correct 0.9854016304016113
Correct 0.965238630771637
Correct 0.9947967529296875
Correct 0.9995427131652832
Wrong 0.9565862417221069
Wrong 0.40847840905189514
Correct 0.9991287589073181
Wrong 0.9866076707839966
Wrong 0.9928571581840515
Wrong 0.9711936116218567
Correct 0.997956395149231
Correct 0.9985536336898804
Wrong 0.9976548552513123
Wrong 0.7469234466552734
Wrong 0.9811194539070129
Correct 0.9855313301086426
Wrong 0.7771148085594177
Wrong 0.9828514456748962
Correct 0.9891088604927063
Wrong 0.9955646991729736
Wrong 0.9940398931503296
Wrong 0.4875972867012024
Wrong 0.9629266262054443
Wrong 0.985684335231781
Wrong 0.9917820692062378
Wrong 0.9763703942298889
Correct 0.6195594668388367
Correct 0.5540357232093811
Correct 0.926417887210846
Wrong 0.8830421566963196
Wrong 0.9028624296188354
Wrong 0.8707410097122192
Correct 0.9032741189002991
Correct 0.9990618824958801
Wrong 0.9718827605247498
Correct 0.9973201751708984
Wrong 0.9953035116195679
Wrong 0.998483419418335
Wrong 0.9612042307853699
Correct 0.9834344983100891
Correct 0.993354320526123
Wrong 0.9989972710609436
Wrong 0.9911699891090393
Correct 0.8015319108963013
Correct 0.9951077103614807
Correct 0.519965648651123
Wrong 0.8823931217193604
Correct 0.999082624912262
Wrong 0.9958145022392273
Correct 0.9867531657218933
Correct 0.9953441619873047
Wrong 0.999468207359314
Wrong 0.7156728506088257
Correct 0.9397001266479492
Wrong 0.9938234686851501
Wrong 0.6443235874176025
Correct 0.861334502696991
Wrong 0.7963275909423828
Correct 0.9397578835487366
Correct 0.5210508108139038
Correct 0.9621081352233887
Correct 0.954993486404419
Wrong 0.9986381530761719
Correct 0.9820196628570557
Correct 0.5398748517036438
Wrong 0.8597477674484253
Correct 0.9706778526306152
Correct 0.8623809218406677
Correct 0.9854609370231628
Wrong 0.9986735582351685
Correct 0.9103764891624451
Correct 0.8966706991195679
Correct 0.9170962572097778
Correct 0.8390321135520935
Correct 0.9725401997566223
Unparseable 0
Correct 0.9780184626579285
Correct 0.985813558101654
Wrong 0.6912240982055664
Correct 0.995987594127655
Wrong 0.9964166283607483
Correct 0.992755115032196
Correct 0.9949141144752502
Wrong 0.9521514773368835
Correct 0.9922953248023987
Correct 0.960548996925354
Correct 0.9750005006790161
Correct 0.8547157645225525
Wrong 0.987986147403717
Wrong 0.7692734599113464
Correct 0.7185232639312744
Wrong 0.9944582581520081
Wrong 0.9736399054527283
Correct 0.9486051201820374
Wrong 0.9928315281867981
Correct 0.8557114005088806
Wrong 0.9396891593933105
Correct 0.997320830821991
Wrong 0.9818317890167236
Correct 0.9975053071975708
Wrong 0.9849452376365662
Correct 0.9970976114273071
Correct 0.9837746024131775
Correct 0.5730484127998352
Wrong 0.9612138271331787
Wrong 0.6727476119995117
Correct 0.8848567605018616
Correct 0.5429480075836182
Correct 0.9992961883544922
Wrong 0.9871476292610168
Correct 0.9993085265159607
Correct 0.9994499683380127
Wrong 0.9996458888053894
Correct 0.7137705683708191
Wrong 0.8607289791107178
Correct 0.9972607493400574
Correct 0.9914459586143494
Correct 0.780267059803009
Correct 0.9565040469169617
Wrong 0.7544539570808411
Wrong 0.9507458209991455
Wrong 0.9966292977333069
Wrong 0.9992792010307312
Wrong 0.870156466960907
Wrong 0.9936914443969727
Wrong 0.9640637040138245
Correct 0.9898471832275391
Correct 0.8370218873023987
Wrong 0.9344789385795593
Wrong 0.7537673711776733
Wrong 0.8475923538208008
Correct 0.8459450006484985
Wrong 0.9889278411865234
Correct 0.9955184459686279
Wrong 0.9900466799736023
Correct 0.9863870143890381
Wrong 0.9669392108917236
Correct 0.9834558963775635
Correct 0.864842414855957
