grade confidence_level
Wrong 0.1954478621482849
Wrong 0.23156970739364624
Wrong 0.1729288548231125
Wrong 0.2307412177324295
Correct 0.15610115230083466
Wrong 0.15270233154296875
Wrong 0.20101092755794525
Wrong 0.171391561627388
Correct 0.18518580496311188
Wrong 0.19582363963127136
Wrong 0.17014198005199432
Wrong 0.1945286989212036
Wrong 0.15594062209129333
Correct 0.16776184737682343
Wrong 0.14140300452709198
Correct 0.1398848593235016
Wrong 0.2001938670873642
Wrong 0.16234944760799408
Wrong 0.16222131252288818
Wrong 0.1884385496377945
Wrong 0.1809595674276352
Correct 0.22011075913906097
Correct 0.20927758514881134
Wrong 0.17527885735034943
Correct 0.2508820593357086
Wrong 0.18378131091594696
Wrong 0.18692579865455627
Correct 0.1388815939426422
Wrong 0.16133980453014374
Wrong 0.1555631309747696
Correct 0.19304236769676208
Correct 0.24084649980068207
Wrong 0.22600235044956207
Correct 0.15039989352226257
Wrong 0.20327381789684296
Wrong 0.19718559086322784
Wrong 0.19349941611289978
Wrong 0.21441718935966492
Wrong 0.23617012798786163
Correct 0.29330745339393616
Wrong 0.21783360838890076
Wrong 0.21981871128082275
Wrong 0.15009805560112
Correct 0.14890046417713165
Wrong 0.17790186405181885
Wrong 0.15607160329818726
Wrong 0.16576577723026276
Wrong 0.18473771214485168
Wrong 0.1848243772983551
Wrong 0.1613849699497223
Wrong 0.19704677164554596
Correct 0.1835254430770874
Correct 0.20568428933620453
Wrong 0.22024986147880554
Wrong 0.14985471963882446
Wrong 0.16788217425346375
Wrong 0.18948356807231903
Wrong 0.1599806398153305
Wrong 0.18419329822063446
Wrong 0.1967688351869583
Wrong 0.19450604915618896
Wrong 0.16861458122730255
Correct 0.2058240920305252
Wrong 0.15942862629890442
Wrong 0.26029664278030396
Correct 0.28242209553718567
Wrong 0.18690985441207886
Wrong 0.1575254499912262
Wrong 0.17553819715976715
Wrong 0.1633342057466507
Wrong 0.14530642330646515
Wrong 0.20138724148273468
Wrong 0.1472778022289276
Correct 0.1517740935087204
Wrong 0.18269382417201996
Correct 0.2623298168182373
Wrong 0.17451055347919464
Wrong 0.14134100079536438
Wrong 0.19475330412387848
Wrong 0.1741626113653183
Wrong 0.22715385258197784
Wrong 0.1697131097316742
Wrong 0.144309863448143
Wrong 0.22010061144828796
Correct 0.2791097164154053
Wrong 0.16512197256088257
Wrong 0.18235255777835846
Wrong 0.13429175317287445
Wrong 0.267173171043396
Correct 0.17388075590133667
Wrong 0.16737942397594452
Wrong 0.18131893873214722
Correct 0.23124173283576965
Wrong 0.17161178588867188
Wrong 0.17672544717788696
Wrong 0.1919075846672058
Correct 0.23168709874153137
Wrong 0.18427956104278564
Wrong 0.15645231306552887
Wrong 0.20372210443019867
Correct 0.15156063437461853
Wrong 0.1518925279378891
Wrong 0.25552716851234436
Wrong 0.276502400636673
Wrong 0.22477033734321594
Wrong 0.16381892561912537
Correct 0.20343153178691864
Wrong 0.2303188145160675
Correct 0.16858386993408203
Correct 0.17410898208618164
Wrong 0.2546658515930176
Wrong 0.13459651172161102
Correct 0.28117623925209045
Wrong 0.23012499511241913
Correct 0.21896681189537048
Correct 0.2023424506187439
Wrong 0.13903822004795074
Correct 0.17977263033390045
Wrong 0.1897358000278473
Wrong 0.2501938045024872
Wrong 0.21193450689315796
Wrong 0.2327968031167984
Wrong 0.20050178468227386
Wrong 0.21292538940906525
Wrong 0.18166285753250122
Correct 0.17714956402778625
Wrong 0.20854084193706512
Wrong 0.13637982308864594
Wrong 0.1575324535369873
Wrong 0.16780945658683777
Wrong 0.2041957825422287
Wrong 0.17149674892425537
Wrong 0.17163048684597015
Wrong 0.20386159420013428
Wrong 0.16355526447296143
Wrong 0.22169241309165955
Wrong 0.20190395414829254
Wrong 0.24708248674869537
Correct 0.23063154518604279
Wrong 0.20021086931228638
