grade confidence_level
Wrong 0.30009856820106506
Wrong 0.9412441849708557
Wrong 0.22390134632587433
Wrong 0.2241990864276886
Wrong 0.6357013583183289
Wrong 0.5338832139968872
Wrong 0.6480900645256042
Correct 0.38954854011535645
Wrong 0.27798590064048767
Correct 0.23070666193962097
Wrong 0.26106998324394226
Wrong 0.2653779089450836
Wrong 0.6223316788673401
Correct 0.22276072204113007
Correct 0.26890116930007935
Wrong 0.3488195538520813
Wrong 0.2305818349123001
Wrong 0.5525339245796204
Correct 0.5979989171028137
Wrong 0.19501063227653503
Wrong 0.2022612988948822
Correct 0.6986813545227051
Correct 0.2823384702205658
Wrong 0.19050666689872742
Correct 0.2794778048992157
Correct 0.595596432685852
Wrong 0.23196306824684143
Wrong 0.35434308648109436
Wrong 0.19898369908332825
Wrong 0.2517854869365692
Wrong 0.23337595164775848
Wrong 0.5290586948394775
Wrong 0.238370880484581
Wrong 0.7130443453788757
Wrong 0.6217602491378784
Wrong 0.2952023148536682
Correct 0.6183465123176575
Correct 0.3748031258583069
Wrong 0.2548697888851166
Correct 0.2404334396123886
Wrong 0.5485129356384277
Wrong 0.16191665828227997
Correct 0.2858053743839264
Correct 0.1988179087638855
Wrong 0.5271018743515015
Wrong 0.5149029493331909
Correct 0.5992617011070251
Wrong 0.3507883846759796
Wrong 0.34493982791900635
Wrong 0.22116349637508392
Wrong 0.2748185396194458
Wrong 0.2972200810909271
Wrong 0.2811490595340729
Wrong 0.21341478824615479
Correct 0.17180797457695007
Correct 0.7259172201156616
Wrong 0.3783720135688782
Wrong 0.337321937084198
Wrong 0.23032894730567932
Correct 0.25353333353996277
Wrong 0.6395764946937561
Wrong 0.29701337218284607
Wrong 0.20136255025863647
Wrong 0.2584807276725769
Correct 0.25296416878700256
Wrong 0.27393805980682373
Correct 0.26745882630348206
Correct 0.29866111278533936
Wrong 0.2486848533153534
Wrong 0.18798288702964783
Wrong 0.4405333697795868
Wrong 0.2709228992462158
Correct 0.21690142154693604
Wrong 0.21632876992225647
Wrong 0.6662617325782776
Wrong 0.6565345525741577
Correct 0.2494463324546814
Correct 0.22008827328681946
Wrong 0.32940301299095154
Wrong 0.23799245059490204
Wrong 0.4401053786277771
Wrong 0.28410840034484863
Wrong 0.48138412833213806
Wrong 0.2651081383228302
Wrong 0.2666027843952179
Wrong 0.3006463944911957
Wrong 0.6959775686264038
Wrong 0.1818762570619583
Wrong 0.2248440384864807
Wrong 0.5309034585952759
Correct 0.6834266185760498
Wrong 0.24708066880702972
Wrong 0.23838810622692108
Wrong 0.3059096336364746
Wrong 0.3100411593914032
Wrong 0.2736659348011017
Wrong 0.2208009660243988
Wrong 0.2690071165561676
Correct 0.745789647102356
Wrong 0.34756743907928467
Wrong 0.6874663829803467
Correct 0.23301027715206146
Correct 0.5902161598205566
Wrong 0.3667846918106079
Wrong 0.2696188688278198
Wrong 0.6684412956237793
Correct 0.3654925227165222
Wrong 0.3002040982246399
Correct 0.73489910364151
Wrong 0.2777755856513977
Wrong 0.2249005287885666
Wrong 0.34219664335250854
Correct 0.74776291847229
Wrong 0.31108105182647705
Wrong 0.21074458956718445
Wrong 0.38344183564186096
Correct 0.22650475800037384
Wrong 0.25690993666648865
Wrong 0.32629895210266113
Wrong 0.2809475064277649
Correct 0.3234807848930359
Correct 0.2382023185491562
Wrong 0.2628825306892395
Wrong 0.21361590921878815
Correct 0.21844367682933807
Correct 0.2607380151748657
Wrong 0.5279327630996704
Wrong 0.6385144591331482
Correct 0.2757982909679413
Wrong 0.2735233008861542
Wrong 0.4532378613948822
Correct 0.24509169161319733
Wrong 0.3380283713340759
Wrong 0.6628564596176147
Correct 0.331472784280777
Correct 0.20137515664100647
Correct 0.1890186071395874
Wrong 0.22313226759433746
Correct 0.24258743226528168
Wrong 0.3148522973060608
Wrong 0.23749256134033203
Wrong 0.1924370378255844
Wrong 0.4379585385322571
Correct 0.24976015090942383
Correct 0.20945218205451965
Wrong 0.22547881305217743
Wrong 0.19081394374370575
Correct 0.3317912518978119
Wrong 0.29719293117523193
Correct 0.24755559861660004
Wrong 0.20736445486545563
Wrong 0.5634853839874268
Correct 0.23095275461673737
Wrong 0.6005631685256958
Wrong 0.1765870749950409
Wrong 0.2913964092731476
Wrong 0.2214232087135315
Correct 0.2942199409008026
Wrong 0.6392280459403992
Correct 0.655167818069458
Correct 0.34310561418533325
Correct 0.22039064764976501
Wrong 0.2767527401447296
Wrong 0.3057219386100769
Wrong 0.24477633833885193
Correct 0.23373043537139893
Wrong 0.23705153167247772
Wrong 0.21232666075229645
Wrong 0.7281644344329834
Correct 0.26176273822784424
Wrong 0.7352713346481323
Wrong 0.27433156967163086
Wrong 0.2156929224729538
Correct 0.3386501669883728
Correct 0.3311975598335266
Wrong 0.5856302976608276
Wrong 0.7610575556755066
Wrong 0.1983668953180313
Wrong 0.2642654478549957
Correct 0.3292156755924225
Wrong 0.16535815596580505
Wrong 0.7009598612785339
Correct 0.5463225245475769
Wrong 0.3624233603477478
Correct 0.2063305377960205
Wrong 0.17723333835601807
Wrong 0.3014830946922302
Wrong 0.2561599910259247
Correct 0.26718759536743164
Wrong 0.2808065712451935
Wrong 0.28046926856040955
Wrong 0.263836532831192
Wrong 0.6697924733161926
Wrong 0.3347163200378418
Correct 0.663565993309021
Wrong 0.36621570587158203
Correct 0.3196026384830475
Wrong 0.6721735000610352
Wrong 0.2896069288253784
Wrong 0.2451520413160324
Correct 0.30471765995025635
Correct 0.23431609570980072
Wrong 0.24211519956588745
Correct 0.3063708543777466
Wrong 0.6770391464233398
Wrong 0.25452765822410583
Correct 0.31643933057785034
Wrong 0.29028478264808655
Wrong 0.2122381031513214
Wrong 0.3360774517059326
Correct 0.24351799488067627
Correct 0.24542802572250366
Wrong 0.1984984129667282
Correct 0.33885180950164795
Wrong 0.1876193732023239
Wrong 0.3375432789325714
Correct 0.23257289826869965
Wrong 0.33324870467185974
Wrong 0.2291060984134674
Correct 0.22448135912418365
Wrong 0.30800122022628784
Wrong 0.5445129871368408
Wrong 0.3027604818344116
Wrong 0.2619158923625946
Correct 0.28250470757484436
Wrong 0.690593957901001
Wrong 0.27562037110328674
Correct 0.2892777919769287
Wrong 0.3070569932460785
Wrong 0.21108339726924896
Correct 0.7115228772163391
Correct 0.6892665028572083
Correct 0.6818286776542664
Wrong 0.6252804398536682
Wrong 0.29410678148269653
Wrong 0.7056056261062622
Wrong 0.20884251594543457
Wrong 0.34991562366485596
Correct 0.6147226095199585
Correct 0.2801598608493805
Wrong 0.2767435908317566
Wrong 0.31022074818611145
Wrong 0.22779430449008942
Correct 0.2415178269147873
Wrong 0.26585665345191956
Correct 0.19807474315166473
Wrong 0.2717089354991913
Correct 0.5387075543403625
Wrong 0.33100444078445435
Correct 0.2999841570854187
Wrong 0.6690346598625183
Correct 0.5922442674636841
Wrong 0.26417428255081177
Wrong 0.3291515111923218
Wrong 0.5925006866455078
Wrong 0.3139052093029022
Correct 0.2690524756908417
Wrong 0.24445950984954834
Wrong 0.25415411591529846
Wrong 0.3265759348869324
Wrong 0.21068507432937622
Correct 0.24944986402988434
Wrong 0.23596765100955963
Correct 0.22201180458068848
Wrong 0.5239704251289368
Wrong 0.35976576805114746
Correct 0.20963992178440094
Wrong 0.25338858366012573
Wrong 0.6768885850906372
Correct 0.28592878580093384
Wrong 0.24424892663955688
Wrong 0.6302443146705627
Wrong 0.23619481921195984
Wrong 0.29490020871162415
Correct 0.2529113292694092
Correct 0.2189915031194687
Wrong 0.5653990507125854
Correct 0.6958063244819641
Wrong 0.21431268751621246
Wrong 0.20635955035686493
Wrong 0.320359468460083
Wrong 0.24609749019145966
Wrong 0.24104198813438416
Correct 0.5869033932685852
Wrong 0.6927804350852966
Wrong 0.19912920892238617
Correct 0.6139171719551086
Wrong 0.26714375615119934
Wrong 0.2962157428264618
Wrong 0.5526917576789856
Wrong 0.6159442663192749
Wrong 0.2738278806209564
Correct 0.30659323930740356
Wrong 0.29148709774017334
Wrong 0.2297878861427307
Wrong 0.23635396361351013
Correct 0.24973326921463013
Correct 0.1651749312877655
Wrong 0.6882485747337341
Wrong 0.20117248594760895
Correct 0.29183003306388855
Wrong 0.28841841220855713
Wrong 0.7656486630439758
Correct 0.6555853486061096
Wrong 0.6219136714935303
Correct 0.25517091155052185
Correct 0.3004399240016937
Wrong 0.3245161473751068
Wrong 0.23390567302703857
Wrong 0.2156868726015091
Wrong 0.2990228235721588
Correct 0.2047327309846878
Wrong 0.21972160041332245
Correct 0.17648911476135254
Wrong 0.3372318148612976
Wrong 0.23789559304714203
Wrong 0.2671002149581909
Wrong 0.21425752341747284
Wrong 0.2338269054889679
Wrong 0.22552093863487244
Wrong 0.6466059684753418
Wrong 0.20894794166088104
Correct 0.20147289335727692
Wrong 0.2140929400920868
Wrong 0.28427278995513916
Wrong 0.2631683945655823
Correct 0.3323962092399597
Wrong 0.20311039686203003
Wrong 0.2475290447473526
Wrong 0.5977428555488586
Wrong 0.339335173368454
Wrong 0.40633052587509155
Wrong 0.3331282138824463
Wrong 0.25430914759635925
Wrong 0.22188621759414673
Wrong 0.21848472952842712
Wrong 0.2359381765127182
Correct 0.23214294016361237
Correct 0.3057252764701843
Wrong 0.22592729330062866
Correct 0.21178780496120453
Wrong 0.6018288731575012
Wrong 0.27996671199798584
Wrong 0.24717502295970917
Wrong 0.2584788501262665
Wrong 0.20497457683086395
Correct 0.3098970055580139
Wrong 0.3127015233039856
Correct 0.22656124830245972
Wrong 0.20229150354862213
Wrong 0.5895208716392517
Wrong 0.2564488649368286
Wrong 0.2396918088197708
Correct 0.6303761601448059
Correct 0.20535986125469208
Correct 0.32828956842422485
Wrong 0.24637623131275177
Wrong 0.24564604461193085
Wrong 0.2743473947048187
Wrong 0.5796118378639221
Wrong 0.23302239179611206
Wrong 0.2321249544620514
Correct 0.23962987959384918
Wrong 0.21229620277881622
Wrong 0.19839946925640106
Wrong 0.5771849751472473
Correct 0.2527880072593689
Wrong 0.25220537185668945
Wrong 0.33496567606925964
Wrong 0.6058754324913025
Wrong 0.2161177396774292
