grade confidence_level
Correct 0.9998257756233215
Correct 0.9999753832817078
Correct 0.9999914169311523
Correct 0.9906544089317322
Correct 0.7020562291145325
Wrong 0.9949947595596313
Correct 0.9999976754188538
Correct 0.5986341834068298
Correct 0.999993622303009
Wrong 0.999670684337616
Correct 0.9995601177215576
Wrong 0.9971784949302673
Wrong 0.9192426800727844
Wrong 0.9469249248504639
Correct 0.9464484453201294
Correct 0.9998718500137329
Correct 0.9322792887687683
Correct 0.9999915361404419
Correct 0.9999935030937195
Wrong 0.9999850988388062
Correct 0.9999821782112122
Wrong 0.9983100891113281
Wrong 0.7647255659103394
Correct 0.999989926815033
Correct 0.999991774559021
Correct 0.951805830001831
Wrong 0.49009525775909424
Correct 0.8537393808364868
Wrong 0.9999762177467346
Correct 0.9999916553497314
Correct 0.9992949366569519
Correct 0.9995012879371643
Correct 0.9992662668228149
Correct 0.9999938607215881
Correct 0.9999843239784241
Correct 0.9997602105140686
Wrong 0.9984979629516602
Correct 0.9999980330467224
Wrong 0.9539337158203125
Wrong 0.9999966025352478
Correct 0.9999945759773254
Correct 0.9133404493331909
Correct 0.9999983310699463
Correct 0.5895330905914307
Correct 0.9999977350234985
Wrong 0.769856870174408
Wrong 0.9952828288078308
Correct 0.9999967217445374
Correct 0.9999834895133972
Correct 0.8571284413337708
Correct 0.9999597668647766
Correct 0.9999628067016602
Correct 0.9999858736991882
Wrong 0.9718288779258728
Correct 0.9999818801879883
Correct 0.9948802590370178
Wrong 0.859910786151886
Correct 0.9999980330467224
Wrong 0.735255241394043
Wrong 0.5613206624984741
Correct 0.9999961256980896
Correct 0.999983012676239
Correct 0.9999861121177673
Wrong 0.9916141629219055
Correct 0.6519812941551208
Correct 0.9969601035118103
Correct 0.9647873640060425
Unparseable 0
Wrong 0.9999837875366211
Correct 0.9999948740005493
Correct 0.9999567866325378
Correct 0.9999961853027344
Correct 0.999997079372406
Correct 0.978385865688324
Correct 0.9998766779899597
Correct 0.9999972581863403
Correct 0.9999967813491821
Correct 0.5975973606109619
Correct 0.9989719986915588
Wrong 0.9999815225601196
Wrong 0.9994020462036133
Correct 0.9999933838844299
Wrong 0.862765908241272
Correct 0.9999275207519531
Wrong 0.9999932646751404
Wrong 0.9046149849891663
Correct 0.9202808737754822
Wrong 0.9999861121177673
Correct 0.999928891658783
Correct 0.9999915361404419
Correct 0.999972403049469
Correct 0.9999911785125732
Wrong 0.9979970455169678
Correct 0.8900834918022156
Correct 0.9999917149543762
Correct 0.9966726899147034
Wrong 0.9999882578849792
Correct 0.9999764561653137
Correct 0.950058102607727
Correct 0.9999480843544006
Wrong 0.999993085861206
Wrong 0.9999377727508545
Wrong 0.9998852610588074
Correct 0.9995953440666199
Correct 0.9999927878379822
Correct 0.9955123662948608
Wrong 0.5011026263237
Wrong 0.9990221858024597
Correct 0.9999716877937317
Correct 0.9986929893493652
Correct 0.9999886155128479
Correct 0.8500105142593384
Correct 0.9999958276748657
Correct 0.9999000430107117
Correct 0.9999956488609314
Correct 0.9999933838844299
Wrong 0.5265360474586487
Wrong 0.9999653100967407
Correct 0.9996221661567688
Correct 0.9999886155128479
Correct 0.9999913573265076
Correct 0.9999875426292419
Correct 0.9987989664077759
Correct 0.9999748468399048
Correct 0.6111107468605042
Wrong 0.8839343190193176
Correct 0.9999784231185913
Correct 0.9999971985816956
Correct 0.9999966621398926
Wrong 0.8188765645027161
Correct 0.9991818070411682
Correct 0.9991172552108765
Correct 0.9999962449073792
Wrong 0.7506318092346191
Wrong 0.9994595646858215
Correct 0.999971866607666
Wrong 0.9999860525131226
Correct 0.9990194439888
Correct 0.999967098236084
Correct 0.9999874830245972
Wrong 0.9999885559082031
Correct 0.9988457560539246
Correct 0.9999867081642151
Correct 0.9999952912330627
Correct 0.9999902248382568
Correct 0.9999839663505554
Correct 0.9923441410064697
Wrong 0.9999983906745911
Correct 0.999698281288147
Wrong 0.9998159408569336
Correct 0.999987781047821
Correct 0.9995649456977844
Wrong 0.9782013893127441
Correct 0.9999650120735168
Correct 0.9999943971633911
Correct 0.9999898076057434
Correct 0.9999961256980896
Correct 0.9999513030052185
Correct 0.7872558832168579
Correct 0.9999979138374329
Correct 0.9925048351287842
Correct 0.999731183052063
Wrong 0.9999641180038452
Correct 0.9999799132347107
Correct 0.9693540334701538
Correct 0.9999681115150452
Correct 0.9999772310256958
Wrong 0.9985398054122925
Wrong 0.9993730783462524
Wrong 0.9957043528556824
Correct 0.9999653697013855
Correct 0.9999868273735046
Correct 0.9947077035903931
Wrong 0.9515373110771179
Wrong 0.9999975562095642
Correct 0.999989926815033
Correct 0.9999921917915344
Correct 0.9999938607215881
Correct 0.9999538064002991
Correct 0.9999836683273315
Wrong 0.9949890971183777
Correct 0.999528169631958
Correct 0.9999973773956299
Wrong 0.9967554807662964
Wrong 0.9994323253631592
Wrong 0.9999790191650391
Correct 0.9998849034309387
Correct 0.6412835121154785
Correct 0.9999845623970032
Correct 0.8050908446311951
Correct 0.999991238117218
Wrong 0.9545514583587646
Correct 0.9999904036521912
Correct 0.9999732971191406
Correct 0.9909408092498779
Correct 0.983461320400238
Correct 0.9987319111824036
Correct 0.9952433705329895
Wrong 0.999549150466919
Wrong 0.6982645392417908
Correct 0.9999905228614807
Correct 0.955562949180603
Correct 0.9998334050178528
Wrong 0.9999698400497437
Wrong 0.9993780255317688
Correct 0.4541516602039337
Correct 0.9999949932098389
Correct 0.9999867081642151
Correct 0.9990893602371216
Correct 0.9817097783088684
Correct 0.9999910593032837
Correct 0.9999977350234985
Wrong 0.9517938494682312
Correct 0.9999819397926331
Correct 0.9999868273735046
Correct 0.9959943294525146
Correct 0.9999948143959045
Wrong 0.9999836087226868
Wrong 0.9998624324798584
Wrong 0.9999940395355225
Correct 0.999988317489624
Correct 0.5304881930351257
Wrong 0.9859480857849121
Correct 0.9999833703041077
Correct 0.9999762177467346
Wrong 0.9999966025352478
Correct 0.9999886751174927
Wrong 0.46214184165000916
Wrong 0.9955334663391113
Correct 0.9837771654129028
Correct 0.9999894499778748
