grade confidence_level
Wrong 0.1331476867198944
Wrong 0.22421325743198395
Wrong 0.16376708447933197
Wrong 0.19376370310783386
Wrong 0.20828503370285034
Wrong 0.09210000187158585
Correct 0.16705504059791565
Correct 0.26514381170272827
Wrong 0.17313051223754883
Wrong 0.18594172596931458
Wrong 0.18521583080291748
Wrong 0.23761610686779022
Wrong 0.13844376802444458
Wrong 0.13653647899627686
Wrong 0.16613559424877167
Correct 0.19463449716567993
Wrong 0.13911418616771698
Wrong 0.17774023115634918
Correct 0.1548827439546585
Correct 0.25993743538856506
Wrong 0.32175588607788086
Wrong 0.16703611612319946
Correct 0.26296913623809814
Wrong 0.3204232454299927
Wrong 0.44180774688720703
Wrong 0.1378902792930603
Correct 0.1614324152469635
Wrong 0.1977098435163498
Correct 0.14205949008464813
Wrong 0.3701348304748535
Correct 0.11840596795082092
Wrong 0.16195112466812134
Correct 0.21728359162807465
Correct 0.1512967348098755
Wrong 0.1517297476530075
Wrong 0.2420995980501175
Correct 0.15551327168941498
Correct 0.1325841099023819
Wrong 0.14681200683116913
Correct 0.2055576592683792
Wrong 0.14115461707115173
Wrong 0.19708257913589478
Wrong 0.14323216676712036
Wrong 0.3992983400821686
Correct 0.5024639368057251
Correct 0.10154281556606293
Wrong 0.20665140450000763
Wrong 0.17413461208343506
Correct 0.11590853333473206
Wrong 0.19835048913955688
Wrong 0.29504823684692383
Correct 0.260725736618042
Correct 0.14820580184459686
Correct 0.2831856310367584
Correct 0.1843954175710678
Wrong 0.12445980310440063
Wrong 0.163175567984581
Wrong 0.22984780371189117
Wrong 0.3315472900867462
Wrong 0.2231401801109314
Wrong 0.14099787175655365
Wrong 0.18003234267234802
Wrong 0.1336214393377304
Wrong 0.24406011402606964
Correct 0.1737460494041443
Wrong 0.11666936427354813
Wrong 0.2810204029083252
Correct 0.2684587240219116
Wrong 0.1619061380624771
Wrong 0.1934039443731308
Wrong 0.16206610202789307
Correct 0.1504114419221878
Wrong 0.12110839784145355
Correct 0.1812606304883957
Correct 0.24759486317634583
Wrong 0.15056225657463074
Wrong 0.18914663791656494
Wrong 0.15048283338546753
Correct 0.127052903175354
Correct 0.5958504676818848
Correct 0.29222673177719116
Correct 0.1279052495956421
Wrong 0.16438300907611847
Wrong 0.2280334234237671
Wrong 0.3629000186920166
Wrong 0.10912385582923889
Wrong 0.24858629703521729
Wrong 0.215110644698143
Correct 0.21654349565505981
Correct 0.1289364993572235
Correct 0.1398131400346756
Wrong 0.5383047461509705
Correct 0.15888670086860657
Wrong 0.3770962357521057
Wrong 0.15158578753471375
Wrong 0.10692549496889114
Wrong 0.17308124899864197
Wrong 0.22022655606269836
Wrong 0.16538222134113312
Wrong 0.20487309992313385
Wrong 0.21952705085277557
Correct 0.20588628947734833
Correct 0.19507834315299988
Correct 0.1474396288394928
Wrong 0.12784738838672638
Correct 0.201637402176857
Wrong 0.1689123809337616
Wrong 0.11224793642759323
Correct 0.34188148379325867
Wrong 0.11050474643707275
Wrong 0.19567537307739258
Wrong 0.12993945181369781
Correct 0.15801945328712463
Wrong 0.16546522080898285
Wrong 0.20147407054901123
Wrong 0.12261226028203964
Wrong 0.11666974425315857
Wrong 0.08448059856891632
Wrong 0.15308377146720886
Correct 0.2559084892272949
Wrong 0.1375911831855774
Wrong 0.3330766260623932
Wrong 0.17022094130516052
Correct 0.15237553417682648
Wrong 0.2308691143989563
Correct 0.18040131032466888
Wrong 0.18219712376594543
Wrong 0.21396738290786743
Correct 0.1568932682275772
Wrong 0.21911472082138062
Wrong 0.14114530384540558
Wrong 0.13210177421569824
Correct 0.17081676423549652
Wrong 0.2650900185108185
Wrong 0.13423952460289001
Wrong 0.19992268085479736
Wrong 0.1290004998445511
Wrong 0.10910423845052719
Wrong 0.16532060503959656
Wrong 0.21064694225788116
Wrong 0.3649027645587921
Correct 0.24154600501060486
Wrong 0.20094949007034302
Wrong 0.08991225808858871
Wrong 0.16083365678787231
Wrong 0.15009495615959167
Wrong 0.17745766043663025
Correct 0.2293562889099121
Correct 0.38511642813682556
Wrong 0.1676744520664215
Wrong 0.2798023819923401
Wrong 0.16468629240989685
Correct 0.1691785305738449
Wrong 0.17548082768917084
Wrong 0.25201156735420227
Wrong 0.2665477693080902
Correct 0.17356249690055847
Wrong 0.2928764820098877
Correct 0.18510159850120544
Wrong 0.13939151167869568
Wrong 0.3146283030509949
Wrong 0.17982277274131775
Correct 0.2791135609149933
Wrong 0.41683125495910645
Correct 0.28597086668014526
Correct 0.23263880610466003
Wrong 0.11693142354488373
Correct 0.1290784627199173
Correct 0.11986718326807022
Correct 0.20354220271110535
Wrong 0.1568790227174759
Wrong 0.2029094099998474
Wrong 0.1572752296924591
Wrong 0.292385458946228
Wrong 0.164640411734581
Wrong 0.15948443114757538
Wrong 0.2219410538673401
Correct 0.21259811520576477
Wrong 0.1431189328432083
Correct 0.1646280586719513
Wrong 0.12416714429855347
Wrong 0.14870981872081757
Correct 0.37336602807044983
Wrong 0.1427280157804489
Wrong 0.2506551146507263
Wrong 0.19726015627384186
Wrong 0.3040701150894165
Correct 0.15947359800338745
Correct 0.1873714029788971
Correct 0.2535448670387268
Correct 0.3014925420284271
Correct 0.1912211924791336
Wrong 0.17071408033370972
Wrong 0.15950949490070343
Correct 0.35294413566589355
Wrong 0.15853427350521088
Correct 0.3374323546886444
Wrong 0.20446908473968506
Correct 0.2350999265909195
Correct 0.2802456319332123
Correct 0.27127140760421753
Correct 0.21322360634803772
Correct 0.19946153461933136
Wrong 0.13764631748199463
Wrong 0.1295730024576187
Wrong 0.1929905265569687
Correct 0.17925308644771576
Wrong 0.13445070385932922
Correct 0.34469184279441833
Wrong 0.11921733617782593
Correct 0.1503468155860901
Wrong 0.15148428082466125
Correct 0.12859085202217102
Wrong 0.13393938541412354
Wrong 0.11260206252336502
Wrong 0.10345829278230667
Correct 0.12208179384469986
Wrong 0.19218161702156067
Correct 0.2645442485809326
Wrong 0.17545375227928162
Wrong 0.20624764263629913
Wrong 0.42122796177864075
Correct 0.1244201809167862
Wrong 0.18817856907844543
Wrong 0.22239984571933746
Wrong 0.12290012836456299
Wrong 0.2106168270111084
Wrong 0.24331249296665192
Wrong 0.18364696204662323
Correct 0.27578362822532654
Correct 0.2635514438152313
Correct 0.22031067311763763
Wrong 0.20821215212345123
Wrong 0.14588002860546112
Wrong 0.265730082988739
Correct 0.1270795613527298
Wrong 0.16871897876262665
Wrong 0.14077459275722504
Wrong 0.24167843163013458
Wrong 0.3269224762916565
Wrong 0.1780245453119278
Correct 0.15821139514446259
Wrong 0.1839987188577652
Correct 0.30536630749702454
Wrong 0.22515131533145905
Wrong 0.12309985607862473
Correct 0.2723003625869751
Correct 0.4124159514904022
Correct 0.1572122871875763
Wrong 0.15401968359947205
Wrong 0.13357675075531006
Wrong 0.09644223749637604
Wrong 0.3552890121936798
Wrong 0.19662043452262878
Wrong 0.11172661930322647
Wrong 0.19444581866264343
Wrong 0.16984255611896515
Correct 0.18741676211357117
Correct 0.19474002718925476
Wrong 0.20449408888816833
Correct 0.2690376937389374
Wrong 0.16525878012180328
Wrong 0.2073773294687271
Wrong 0.22511565685272217
Wrong 0.13278277218341827
Correct 0.14093728363513947
Wrong 0.28109362721443176
Correct 0.12661433219909668
Wrong 0.208435520529747
Correct 0.38448524475097656
Wrong 0.17195358872413635
Wrong 0.12443867325782776
Wrong 0.25850385427474976
Wrong 0.1940523236989975
Wrong 0.13543613255023956
Correct 0.1508459895849228
Wrong 0.13714823126792908
Correct 0.07081965357065201
Correct 0.18528863787651062
Wrong 0.15827135741710663
Wrong 0.15788239240646362
Wrong 0.17556096613407135
Wrong 0.12283742427825928
Correct 0.15502046048641205
Wrong 0.15478353202342987
Correct 0.1434606909751892
Wrong 0.1365264356136322
Wrong 0.12866640090942383
Wrong 0.12512318789958954
Wrong 0.20564040541648865
Correct 0.23593153059482574
Correct 0.14055407047271729
Wrong 0.22648289799690247
Wrong 0.1826382726430893
Wrong 0.20583301782608032
Wrong 0.10971829295158386
Wrong 0.1334993690252304
Correct 0.27319949865341187
Correct 0.25903165340423584
Wrong 0.16382695734500885
Wrong 0.18744182586669922
Correct 0.2081797868013382
Wrong 0.11880366504192352
Correct 0.36507749557495117
Wrong 0.1394200176000595
