grade confidence_level
Correct 0.9999993295729247
Wrong 0.8590081407797554
Correct 0.9999996871837189
Wrong 0.48758136495456517
Correct 0.99999861435166
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 0.9999827604126034
Correct 0.9999989719621284
Correct 0.999999091165773
Correct 0.9995283277923265
Correct 0.9999946806438478
Correct 0.9999984951481323
Correct 0.9997870652038324
Correct 0.9999993295729247
Correct 0.9990304099564862
Correct 0.9999995679800934
Wrong 0.9890103008441147
Correct 0.9999996871837189
Correct 0.8170616565141817
Correct 0.9999995679800934
Correct 0.9999995679800934
Correct 0.9815087876695464
Correct 0.99999861435166
Correct 0.9999996871837189
Correct 0.999999091165773
Wrong 0.8580491472135523
Correct 0.9999989719621284
Correct 0.9999193471666147
Wrong 0.9999980183344636
Wrong 0.6075780224485771
Correct 0.9999992103693117
Correct 0.9999989719621284
Correct 0.9999996871837189
Correct 0.9991676107283163
Correct 0.9982301176921906
Correct 0.9999980183344636
Correct 0.9999984951481323
Correct 0.9999315050358871
Correct 0.9999975415208221
Correct 0.9999996871837189
Correct 0.9999998063873687
Correct 0.9999989719621284
Correct 0.9615310222915486
Correct 0.9999992103693117
Correct 0.9999996871837189
Correct 0.999999091165773
Correct 0.9999998063873687
Correct 0.999926022056503
Correct 0.9999992103693117
Correct 0.9999940846288958
Correct 0.9999998063873687
Correct 0.9999975415208221
Wrong 0.7589220331389335
Correct 0.9999009914516699
Correct 0.9992673555151294
Correct 0.9999541524340317
Correct 0.99999861435166
Correct 0.9990882371086109
Wrong 0.4069417761156354
Correct 0.9999958726752174
Wrong 0.9975762706865732
Correct 0.9999998063873687
Wrong 0.998673976846674
Correct 0.9999957534720165
Correct 0.9999995679800934
Correct 0.5774939862848355
Wrong 0.4031853085567746
Correct 0.9998570179529074
Correct 0.42807370084019414
Correct 0.8311139912068519
Correct 0.9999726283256111
Correct 0.9999987335551019
Correct 0.999999091165773
Correct 0.9999996871837189
Correct 0.8354359621702092
Correct 0.997573780739309
Correct 0.8221294948661388
Correct 0.9999996871837189
Correct 1.0
Correct 0.8396633174929282
Correct 0.9999992103693117
Correct 0.9999932502087799
Correct 0.9999958726752174
Correct 0.9997242821971416
Correct 0.9999905085465441
Correct 0.9879449820193864
Wrong 0.9828641655046916
Correct 0.9615326799724601
Wrong 0.9890518104775147
Correct 0.9999982567412194
Correct 0.9999928926002577
Correct 0.9999175592584247
Wrong 0.9942463927624884
Correct 0.9999993295729247
Correct 0.9999237573566181
Correct 0.9999903893441826
Correct 0.9995819272167913
Correct 0.9870232885877696
Correct 0.9996411227918364
Correct 0.9999995679800934
Correct 0.99999861435166
Correct 0.9999987335551019
Correct 0.9999982567412194
Correct 0.9999993295729247
Correct 0.9999824028078323
Correct 0.9999993295729247
Correct 0.9999988527586581
Correct 0.9999983759447187
Correct 0.9999983759447187
Wrong 0.9977477257844157
Correct 0.9999994487765019
Correct 0.9999998063873687
Correct 0.99999861435166
Correct 0.9999995679800934
Correct 0.9999995679800934
Wrong 0.998863407411207
Wrong 0.9998629773084666
Correct 0.9999993295729247
Correct 0.6859438746378733
Correct 0.999999091165773
Correct 0.9999987335551019
Correct 0.5232122110231373
Correct 0.9999984951481323
Correct 0.9999597547668612
Correct 0.9999976607241361
Correct 0.998584932853036
Correct 0.9999989719621284
Correct 0.9999933694113825
Correct 0.9999995679800934
Correct 0.9940813211995562
Correct 0.9999814491960682
Correct 0.9999995679800934
Correct 0.9999975415208221
Correct 0.9999984951481323
Wrong 0.9360843397438081
Correct 0.9999996871837189
Wrong 0.5019374342629846
Correct 0.9999367496503877
Correct 0.9770217081449143
Correct 0.9999996871837189
Correct 0.5996453391212015
Correct 0.9999998063873687
Correct 0.9999994487765019
Correct 0.9999994487765019
Wrong 0.9998356874507859
Correct 0.9999993295729247
Correct 0.9998287747907096
Correct 0.999999091165773
Wrong 0.9999882437011058
Correct 0.9999998063873687
Correct 0.9999996871837189
Correct 0.562107930710293
Correct 0.9999998063873687
Correct 0.9999998063873687
Correct 0.9999996871837189
Correct 0.9999633307373339
Correct 0.9999673835219289
Correct 0.9999510532879294
Correct 0.9999958726752174
Wrong 0.9845966274140792
Correct 0.997115722942566
Correct 0.9999978991308068
Correct 0.9999995679800934
Correct 0.9999982567412194
Correct 0.9999734627301196
Correct 0.9998912177632167
Correct 0.9999995679800934
Wrong 0.6849318874797257
Correct 0.9999994487765019
Correct 0.9999993295729247
Correct 0.9999992103693117
Wrong 0.9999005146829923
Correct 0.9938382320364555
Correct 0.9999994487765019
Correct 0.9999994487765019
Correct 0.9999976607241361
Correct 0.39538005978713253
Wrong 0.8128551683621338
Correct 0.9999996871837189
Correct 0.9975939525834009
Correct 0.8568480591300809
Correct 0.9999996871837189
Wrong 0.9959274185446895
Correct 0.9999996871837189
Correct 0.9999994487765019
Wrong 0.9999992103693117
Wrong 0.9996605425287295
Correct 1.0
