grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.258653849363327
Unparseable 0
Wrong 0.5332611203193665
Correct 0.8610875606536865
Wrong 0.9521944522857666
Wrong 0.9618210792541504
Correct 0.4932181239128113
Wrong 0.12166610360145569
Wrong 0.9552058577537537
Unparseable 0
Wrong 0.19085897505283356
Wrong 0.8700244426727295
Wrong 0.11597724258899689
Wrong 0.9523200392723083
Wrong 0.7536318898200989
Wrong 0.23733845353126526
Correct 0.16308081150054932
Wrong 0.2696884274482727
Wrong 0.8066831231117249
Wrong 0.1352706104516983
Correct 0.28615692257881165
Wrong 0.19007548689842224
Correct 0.17673547565937042
Unparseable 0
Correct 0.3747014105319977
Wrong 0.2427821308374405
Wrong 0.21118786931037903
Wrong 0.17813320457935333
Unparseable 0
Wrong 0.25845640897750854
Wrong 0.7621169090270996
Correct 0.16514311730861664
Correct 0.9025580286979675
Correct 0.32440078258514404
Wrong 0.8734474778175354
Wrong 0.22645771503448486
Wrong 0.2701229453086853
Wrong 0.08516791462898254
Wrong 0.21349486708641052
Wrong 0.1696288287639618
Wrong 0.07416005432605743
Unparseable 0
Wrong 0.9678199887275696
Wrong 0.24826742708683014
Unparseable 0
Wrong 0.9636765718460083
Unparseable 0
Wrong 0.3058701455593109
Wrong 0.7896098494529724
Unparseable 0
Unparseable 0
Wrong 0.14712010324001312
Wrong 0.9601855278015137
Wrong 0.6274834871292114
Wrong 0.841791033744812
Wrong 0.2911154627799988
Wrong 0.16434413194656372
Correct 0.13992320001125336
Wrong 0.6713501214981079
Unparseable 0
Wrong 0.10643438249826431
Correct 0.7774587869644165
Correct 0.8110401034355164
Wrong 0.9779638648033142
Wrong 0.8023926019668579
Wrong 0.29763373732566833
Correct 0.23152773082256317
Wrong 0.38245752453804016
Wrong 0.12270092964172363
Unparseable 0
Correct 0.8919480443000793
Correct 0.3137739896774292
Correct 0.8603425621986389
Unparseable 0
Wrong 0.13309311866760254
Correct 0.30077847838401794
Unparseable 0
Wrong 0.7690818309783936
Correct 0.1655561476945877
Correct 0.9695689082145691
Wrong 0.14056573808193207
Wrong 0.9294770359992981
Unparseable 0
Correct 0.8731889128684998
Wrong 0.19734326004981995
Wrong 0.11036446690559387
Wrong 0.23541629314422607
Wrong 0.19922517240047455
Wrong 0.23433247208595276
Correct 0.7548442482948303
Correct 0.9420827031135559
Wrong 0.8074023127555847
Correct 0.7872257828712463
Wrong 0.09095143526792526
Wrong 0.24298621714115143
Wrong 0.518381655216217
Correct 0.26185232400894165
