grade confidence_level
Correct 10.3984375
Correct 10.8203125
Correct 10.59375
Correct 11.328125
Correct 11.2734375
Wrong 11.1328125
Correct 10.09375
Correct 10.40625
Wrong 11.3359375
Wrong 15.6640625
Wrong 10.2734375
Wrong 10.6328125
Wrong 10.1953125
Wrong 11.1484375
Correct 10.65625
Correct 10.7890625
Correct 10.4453125
Wrong 10.5625
Correct 11.0625
Wrong 10.78125
Wrong 10.40625
Correct 10.640625
Correct 10.734375
Correct 11.03125
Correct 10.9765625
Wrong 10.6796875
Correct 10.7578125
Wrong 11.1796875
Correct 10.5078125
Wrong 10.625
Correct 10.5703125
Wrong 10.4375
Wrong 9.890625
Correct 10.765625
Correct 10.796875
Wrong 10.8125
Wrong 10.8125
Wrong 10.7265625
Wrong 11.3203125
Wrong 10.9140625
Wrong 11.0390625
Correct 11.3515625
Correct 11.234375
Correct 10.6796875
Wrong 10.75
Wrong 10.78125
Correct 11.359375
Correct 10.2421875
Correct 11.1953125
Wrong 10.59375
Correct 10.171875
Correct 10.640625
Wrong 10.5625
Correct 10.8828125
Correct 9.859375
Wrong 10.765625
Wrong 10.5546875
Wrong 10.8125
Correct 10.640625
Correct 10.625
Correct 10.375
Correct 10.953125
Correct 10.6484375
Wrong 10.9453125
Wrong 11.09375
Correct 10.53125
Wrong 10.2421875
Wrong 10.703125
Wrong 10.6484375
Wrong 9.8515625
Wrong 10.984375
Correct 10.84375
Correct 10.6875
Wrong 11.03125
Correct 11.359375
Wrong 10.78125
Correct 10.203125
Wrong 10.8125
Wrong 10.75
Correct 10.78125
Correct 10.5546875
Wrong 10.8359375
Correct 10.765625
Wrong 10.5859375
Correct 11.0
Correct 10.4609375
Wrong 10.0390625
Wrong 10.578125
Wrong 10.8515625
Correct 10.5234375
Correct 10.7421875
Correct 10.2734375
Correct 10.578125
Correct 10.6640625
Wrong 11.3515625
Wrong 10.390625
Correct 10.0546875
Wrong 11.171875
Wrong 10.9140625
Correct 10.9296875
Correct 10.6640625
Correct 15.5078125
Correct 10.4375
Wrong 10.890625
Correct 10.703125
Correct 10.7578125
Wrong 16.625
Wrong 10.390625
Correct 10.59375
Wrong 10.609375
Correct 11.0078125
Wrong 10.5546875
Wrong 10.578125
Correct 11.2109375
Wrong 10.9921875
Correct 10.6796875
Wrong 10.9609375
Correct 11.1484375
Correct 10.65625
Correct 10.234375
Correct 10.1640625
Wrong 10.84375
Correct 10.984375
Wrong 10.0703125
Correct 10.9140625
Wrong 10.7734375
Wrong 10.8984375
Wrong 10.5390625
Wrong 11.3125
Wrong 10.4296875
Correct 10.6015625
Wrong 10.9453125
Correct 10.390625
Wrong 13.890625
Wrong 10.3359375
Wrong 10.984375
Correct 10.640625
Wrong 10.3828125
Wrong 10.6484375
Wrong 10.796875
Wrong 10.78125
Correct 10.828125
Correct 10.984375
Wrong 10.7734375
Wrong 10.859375
Wrong 10.578125
Correct 10.5234375
Wrong 11.4921875
Wrong 10.5234375
Wrong 11.03125
Wrong 11.0546875
Wrong 11.0
Wrong 10.609375
Wrong 10.1328125
Correct 11.40625
Wrong 10.6796875
Correct 10.8515625
Wrong 10.1953125
Correct 10.7109375
Wrong 10.5703125
Wrong 10.421875
Wrong 10.8359375
Wrong 10.8046875
