grade confidence_level
Wrong 1.396484375
Correct 0.544921875
Correct 2.875
Wrong 3.392578125
Wrong 3.265625
Correct 0.689453125
Wrong 0.261962890625
Wrong 3.708984375
Unparseable 0
Wrong 2.162109375
Wrong 2.939453125
Wrong 2.919921875
Wrong 3.02734375
Correct 0.42236328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.845703125
Wrong 0.88623046875
Wrong 0.5771484375
Correct 3.3671875
Wrong 2.51171875
Wrong 3.384765625
Wrong 2.08203125
Wrong 0.4375
Wrong 0.6015625
Correct 1.4267578125
Wrong 1.22265625
Wrong 3.46875
Wrong 2.787109375
Wrong 2.89453125
Wrong 0.2342529296875
Wrong -0.1343994140625
Wrong 2.814453125
Unparseable 0
Wrong 3.16796875
Unparseable 0
Unparseable 0
Wrong 1.2333984375
Wrong 3.25390625
Correct 0.179443359375
Wrong 1.447265625
Unparseable 0
Unparseable 0
Correct 2.544921875
Correct 0.6435546875
Wrong 2.984375
Correct 3.658203125
Correct 2.142578125
Wrong 0.61767578125
Wrong 2.357421875
Wrong 0.4619140625
Wrong 0.888671875
Wrong 1.916015625
Wrong 3.76171875
Unparseable 0
Wrong 0.056182861328125
Correct 2.57421875
Unparseable 0
Correct 2.74609375
Correct 3.8125
Correct 2.580078125
Wrong 2.97265625
Wrong 0.5458984375
Wrong 3.107421875
Unparseable 0
Correct 1.787109375
Wrong 3.072265625
Wrong 3.662109375
Correct 3.427734375
Unparseable 0
Unparseable 0
Wrong 3.595703125
Wrong 4.19140625
Wrong 2.8359375
Correct 0.69775390625
Wrong 2.634765625
Wrong 0.62841796875
Unparseable 0
Wrong 3.0234375
Unparseable 0
Wrong -0.2205810546875
Wrong 2.740234375
Wrong 2.634765625
Unparseable 0
Wrong 3.0
Wrong 0.63427734375
Unparseable 0
Unparseable 0
Wrong 2.177734375
Wrong 2.447265625
Wrong 2.20703125
Wrong 3.150390625
Unparseable 0
Correct 2.400390625
Unparseable 0
Wrong 3.59375
Wrong 1.173828125
Unparseable 0
Wrong 2.26953125
Wrong 2.5546875
Wrong 2.92578125
Wrong -0.0033626556396484375
Wrong 2.775390625
Wrong 3.1875
Wrong 0.489013671875
Unparseable 0
Wrong 1.6328125
Correct 2.7890625
Wrong 0.438720703125
Wrong 1.119140625
Wrong 1.9814453125
Wrong 0.5419921875
Wrong 2.8984375
Correct 2.48828125
Correct 0.92333984375
Unparseable 0
Wrong 0.951171875
Wrong 1.51953125
Wrong 3.34765625
Unparseable 0
Wrong 1.4033203125
Correct 1.58984375
Wrong 2.884765625
Correct 1.0751953125
Wrong 2.794921875
Wrong 2.36328125
Unparseable 0
Wrong 2.763671875
Wrong 3.408203125
Wrong 1.615234375
Wrong 3.185546875
Unparseable 0
Wrong 1.541015625
Correct 3.068359375
Wrong 0.4658203125
Correct 0.61572265625
Unparseable 0
Wrong 0.291015625
Wrong 3.2265625
Correct 3.337890625
Wrong 1.6455078125
Wrong 2.9453125
Unparseable 0
Wrong 3.091796875
Correct 0.90966796875
Wrong 1.25
Wrong 0.60595703125
Correct 2.642578125
Wrong 2.099609375
Correct 3.521484375
Wrong 2.689453125
Wrong 0.37060546875
Wrong 0.425537109375
Wrong 3.150390625
Wrong 3.015625
Wrong 3.517578125
Wrong 4.0546875
Wrong 0.794921875
Correct 2.77734375
Wrong 0.458740234375
Correct 1.451171875
Unparseable 0
Wrong 3.36328125
Unparseable 0
Wrong 3.369140625
Wrong 2.642578125
Unparseable 0
Correct 2.890625
Wrong 0.171142578125
Wrong 3.59375
Wrong 0.412353515625
Wrong 0.6953125
Wrong 0.1279296875
Correct 2.3671875
Wrong 2.955078125
Wrong 0.7421875
Wrong 0.716796875
Correct 0.5
Wrong 1.1513671875
Correct 3.51953125
Correct 1.69140625
Correct 3.05078125
Wrong 0.31787109375
Correct 0.6474609375
Wrong 2.615234375
Wrong 3.125
Wrong 0.435546875
Wrong 1.841796875
Wrong 1.16015625
Wrong 1.0546875
Wrong 2.890625
Unparseable 0
Wrong 1.322265625
Unparseable 0
Wrong 0.161376953125
Correct 1.9404296875
Unparseable 0
Wrong 2.27734375
Correct 3.3671875
Wrong 1.8798828125
Correct 2.548828125
Correct 1.3212890625
Wrong 2.7890625
Wrong 1.724609375
Wrong 0.483642578125
Unparseable 0
Wrong 0.38623046875
Wrong 3.11328125
Wrong 2.1171875
Unparseable 0
Unparseable 0
Wrong 2.4375
Wrong 2.98046875
Correct 2.7734375
Correct 0.78857421875
Wrong 3.126953125
Wrong 2.591796875
Wrong 0.413818359375
Correct 1.3974609375
Wrong 2.53515625
Correct 0.66552734375
Wrong 3.15234375
Unparseable 0
Wrong 3.1640625
Correct 2.705078125
Correct 1.03125
Unparseable 0
Wrong 0.52294921875
Wrong 0.9599609375
Wrong 0.26953125
Wrong 0.8134765625
Correct 2.791015625
Wrong 2.787109375
Wrong 2.63671875
Correct 0.61962890625
Unparseable 0
Correct 1.1591796875
Wrong 3.353515625
Correct 2.751953125
Wrong 2.02734375
Unparseable 0
Correct 1.375
Wrong 0.264892578125
Correct 2.00390625
Wrong 1.18359375
Wrong 2.3828125
Correct 2.5078125
Unparseable 0
Wrong 0.779296875
Wrong 2.0859375
Correct 0.6572265625
Correct 0.38623046875
Correct 3.095703125
Unparseable 0
Correct 3.306640625
Unparseable 0
Wrong 1.828125
Correct 2.95703125
Correct 1.869140625
Wrong 0.094482421875
Wrong -0.006103515625
Wrong 1.4658203125
Wrong 3.18359375
Wrong 1.763671875
Correct 0.316162109375
Correct 0.60791015625
Correct 1.42578125
Wrong 2.3515625
Correct 0.2841796875
Wrong 2.01953125
Correct 0.34521484375
Wrong 0.80322265625
Wrong 2.921875
Unparseable 0
Wrong 2.28125
Wrong 2.423828125
Wrong 4.1328125
Wrong 2.27734375
Wrong 2.828125
Wrong 0.67529296875
Wrong 2.830078125
Wrong 1.923828125
Correct 1.3515625
Wrong 3.1953125
Correct 2.630859375
Wrong 3.140625
Wrong 2.99609375
Correct 0.95361328125
Correct 3.26953125
Correct 1.892578125
Wrong 1.5595703125
Correct 2.591796875
Wrong 1.73828125
Wrong 1.025390625
Wrong 1.1875
Wrong 2.955078125
Wrong 2.53125
Wrong 0.1253662109375
Wrong 0.60595703125
Wrong 2.44140625
Wrong 2.19921875
Correct 3.541015625
Wrong 0.8291015625
Wrong 3.029296875
Wrong 0.64453125
Wrong 0.8603515625
Unparseable 0
Wrong 2.8984375
Wrong 2.64453125
Wrong 1.4296875
Wrong 1.4326171875
Wrong 2.296875
Correct 0.7626953125
Unparseable 0
Wrong 0.30615234375
Wrong 3.169921875
Wrong 2.76953125
Wrong 2.23046875
Wrong 3.095703125
Wrong 0.51953125
Wrong 1.2958984375
Wrong 3.251953125
Wrong 0.21875
Wrong 2.73828125
Correct 1.2705078125
Wrong 3.416015625
Wrong 1.0107421875
Unparseable 0
Unparseable 0
Wrong 1.474609375
Unparseable 0
Unparseable 0
Correct 3.513671875
