grade confidence_level
Wrong 0.9495881199836731
Correct 0.9999997615814209
Wrong 0.9974546432495117
Correct 0.9999996423721313
Correct 0.9953886270523071
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9696837067604065
Correct 0.9999826550483704
Correct 0.9999999403953552
Correct 0.9990623593330383
Correct 0.7057415843009949
Wrong 0.9999997019767761
Correct 0.9999983310699463
Wrong 0.9999996423721313
Wrong 0.9999992847442627
Wrong 0.9999998211860657
Correct 0.9999961256980896
Wrong 0.999999463558197
Wrong 0.9999982714653015
Correct 0.9999855160713196
Wrong 0.8910587430000305
Wrong 0.999891459941864
Correct 0.9999998807907104
Correct 0.9999972581863403
Wrong 0.8676828145980835
Wrong 0.9991957545280457
Correct 1.0
Wrong 1.0
Correct 0.9999873042106628
Wrong 0.9973659515380859
Wrong 0.9999998807907104
Correct 0.9999985098838806
Wrong 0.9999998807907104
Correct 0.9999995827674866
Correct 0.49888455867767334
Wrong 1.0
Wrong 0.9950924515724182
Wrong 0.9362848997116089
Correct 0.9990885257720947
Correct 0.9997929334640503
Correct 0.9999995827674866
Correct 0.9999893307685852
Correct 1.0
Correct 1.0
Wrong 0.992495596408844
Correct 0.9999994039535522
Correct 0.7606504559516907
Wrong 0.9865124821662903
Correct 0.9989781975746155
Correct 0.9999996423721313
Correct 0.9999916553497314
Wrong 0.9980905652046204
Wrong 1.0
Correct 0.999999463558197
Correct 1.0
Wrong 0.9999988675117493
Correct 1.0
Wrong 1.0
Correct 0.9999996423721313
Wrong 0.9999991059303284
Correct 0.9881279468536377
Wrong 0.966912567615509
Correct 0.8018040060997009
Correct 0.6398953199386597
Correct 0.9990640878677368
Correct 0.9999992251396179
Correct 0.9999997019767761
Wrong 0.9834917783737183
Correct 0.9987317323684692
Wrong 0.999997615814209
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999985694885254
Correct 0.9999933242797852
Correct 0.9964045286178589
Wrong 0.9999992847442627
Correct 0.9976020455360413
Correct 0.8006614446640015
Correct 0.9999964237213135
Correct 1.0
Correct 1.0
Wrong 0.9999989867210388
Wrong 1.0
Wrong 0.9968271851539612
Correct 0.9959297180175781
Correct 1.0
Wrong 0.5999234914779663
Correct 0.9999191164970398
Correct 1.0
Correct 0.9999986290931702
Wrong 0.9983986020088196
Correct 0.9997522830963135
Wrong 0.9999399185180664
Wrong 0.9999873638153076
Correct 0.9980015754699707
Correct 0.9999995827674866
Correct 0.9999961256980896
Wrong 0.40328651666641235
Correct 0.9949092268943787
Wrong 0.994154155254364
Correct 0.9999997019767761
Correct 0.9999861717224121
Correct 0.9999877214431763
Correct 1.0
Correct 1.0
Wrong 0.9999920129776001
Wrong 0.9839737415313721
Correct 1.0
Wrong 1.0
Wrong 0.9999968409538269
Wrong 0.9999997019767761
Wrong 0.9999699592590332
Correct 0.9999690651893616
Correct 0.9999988079071045
Correct 1.0
Wrong 0.9977208971977234
Correct 0.9303907752037048
Correct 0.9999996423721313
Wrong 0.9999994039535522
Wrong 0.999772846698761
Wrong 0.9999870657920837
Wrong 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9995548725128174
Wrong 0.9999998807907104
Wrong 0.9999998807907104
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Correct 0.9999485015869141
Correct 0.9999939203262329
Correct 0.9983497262001038
Correct 0.9921770095825195
Wrong 0.987567663192749
Correct 0.999995231628418
Correct 0.9449813961982727
Correct 0.999182939529419
Correct 0.9999995827674866
Correct 1.0
Correct 0.9340885877609253
Correct 0.998914897441864
Wrong 0.9999691843986511
Wrong 0.9999294281005859
Correct 0.9925892353057861
Correct 1.0
Correct 1.0
Correct 0.999999463558197
Correct 0.9999985098838806
Correct 0.9938091039657593
Correct 0.9999999403953552
Wrong 0.9997304081916809
Correct 0.9998452663421631
Correct 1.0
Correct 0.9865422248840332
Wrong 0.9999999403953552
Wrong 0.9999994039535522
Wrong 0.9999974370002747
Wrong 0.9999998807907104
Correct 0.9999995231628418
Wrong 0.9993784427642822
Correct 0.9927583336830139
Correct 0.9999982714653015
Wrong 0.4539434611797333
Correct 0.999998927116394
Wrong 0.5076602101325989
Correct 0.9999999403953552
Correct 0.9999960064888
Wrong 1.0
Correct 0.9999935030937195
Wrong 0.9999997019767761
Wrong 0.998130202293396
Wrong 0.9984076619148254
Correct 0.9997344613075256
Correct 0.9999780654907227
Correct 0.9999992251396179
Wrong 0.6475185751914978
Unparseable 0.8482620120048523
Correct 0.9999992251396179
Wrong 0.9426475167274475
Correct 0.9999996423721313
Correct 0.9999992251396179
Wrong 0.9999991655349731
