grade confidence_level
Wrong 0.3300853967666626
Wrong 0.16323527693748474
Wrong 0.2035018503665924
Wrong 0.3416210412979126
Wrong 0.32012611627578735
Correct 0.28628289699554443
Wrong 0.15474054217338562
Correct 0.2666807174682617
Wrong 0.16617192327976227
Wrong 0.3225042223930359
Correct 0.2895662486553192
Correct 0.25475236773490906
Wrong 0.1307237297296524
Correct 0.17650119960308075
Wrong 0.5514402389526367
Correct 0.15942800045013428
Wrong 0.32735294103622437
Wrong 0.190879687666893
Wrong 0.17490461468696594
Correct 0.1266246736049652
Correct 0.21127848327159882
Wrong 0.21484839916229248
Wrong 0.1483849138021469
Correct 0.14634357392787933
Correct 0.17875301837921143
Correct 0.26450803875923157
Correct 0.15163354575634003
Wrong 0.15387766063213348
Correct 0.1824975609779358
Wrong 0.21990136802196503
Correct 0.25846728682518005
Wrong 0.28612953424453735
Correct 0.23689714074134827
Correct 0.2079266607761383
Correct 0.1355869174003601
Wrong 0.2236810028553009
Wrong 0.20421983301639557
Correct 0.18197590112686157
Wrong 0.20252706110477448
Wrong 0.522752046585083
Correct 0.8339273929595947
Wrong 0.13964955508708954
Correct 0.39411839842796326
Wrong 0.2407841980457306
Correct 0.34578919410705566
Correct 0.4147568643093109
Correct 0.10362078249454498
Correct 0.1914442479610443
Correct 0.19584053754806519
Wrong 0.17570124566555023
Correct 0.17339177429676056
Correct 0.2302551120519638
Correct 0.21963456273078918
Wrong 0.19543126225471497
Wrong 0.258698433637619
Wrong 0.15226523578166962
Correct 0.23947949707508087
Correct 0.23160140216350555
Wrong 0.1578405797481537
Correct 0.21277081966400146
Correct 0.3783055543899536
Correct 0.1732414811849594
Correct 0.24827224016189575
Correct 0.13588015735149384
Correct 0.13352523744106293
Correct 0.19899417459964752
Wrong 0.15887504816055298
Wrong 0.24951870739459991
Wrong 0.12500925362110138
Correct 0.18042553961277008
Correct 0.18379607796669006
Correct 0.24534907937049866
Wrong 0.23592634499073029
Wrong 0.24018387496471405
Correct 0.2599540054798126
Correct 0.18172858655452728
Correct 0.33956512808799744
Wrong 0.24355149269104004
Correct 0.23473328351974487
Wrong 0.16698427498340607
Wrong 0.26845821738243103
Correct 0.23670519888401031
Correct 0.1902567446231842
Wrong 0.1474500596523285
Wrong 0.32292869687080383
Correct 0.2621830105781555
Correct 0.23663093149662018
Wrong 0.19252806901931763
Correct 0.2862817645072937
Wrong 0.17198434472084045
Wrong 0.17322607338428497
Correct 0.16178858280181885
Correct 0.17432431876659393
Correct 0.27705854177474976
Wrong 0.14676134288311005
Wrong 0.1644546538591385
Correct 0.14770206809043884
Correct 0.21995866298675537
Wrong 0.15844720602035522
Wrong 0.34394368529319763
Correct 0.24228085577487946
Wrong 0.1869814246892929
Wrong 0.41175127029418945
Wrong 0.16047893464565277
Correct 0.1851242035627365
Correct 0.3565846085548401
Correct 0.1830100566148758
Correct 0.20687569677829742
Correct 0.2732982337474823
Wrong 0.1965242475271225
Correct 0.29400113224983215
Wrong 0.152387797832489
Wrong 0.19277015328407288
Correct 0.2597059905529022
Wrong 0.167353555560112
Wrong 0.3218379616737366
Wrong 0.23445047438144684
Correct 0.161421999335289
Wrong 0.4100656509399414
Correct 0.5034124851226807
Correct 0.23693567514419556
Correct 0.1574878841638565
Wrong 0.16790510714054108
Correct 0.2760167717933655
Correct 0.28230738639831543
Wrong 0.14243461191654205
Correct 0.2014266550540924
Correct 0.16210876405239105
Wrong 0.3512391746044159
Wrong 0.17610950767993927
Correct 0.3090805113315582
Wrong 0.20757798850536346
Correct 0.15434211492538452
Correct 0.1495075672864914
Wrong 0.21424947679042816
Wrong 0.15260884165763855
Correct 0.14390069246292114
Wrong 0.16821691393852234
Correct 0.21900403499603271
Wrong 0.2577383816242218
Wrong 0.19103148579597473
Correct 0.2797085642814636
Wrong 0.20825298130512238
Correct 0.13578684628009796
Correct 0.18115530908107758
Wrong 0.17528066039085388
Correct 0.23987779021263123
Correct 0.19644157588481903
Correct 0.287596732378006
Correct 0.1354604810476303
Wrong 0.21401447057724
Correct 0.2431531846523285
Wrong 0.24786318838596344
Correct 0.19740086793899536
Correct 0.3132787048816681
Wrong 0.18324944376945496
Correct 0.21751539409160614
Wrong 0.13541874289512634
Correct 0.4691702425479889
Correct 0.3049525022506714
Wrong 0.16422376036643982
Correct 0.17527154088020325
Correct 0.17683471739292145
Correct 0.19932332634925842
Wrong 0.1334032267332077
Correct 0.24911241233348846
Wrong 0.18453355133533478
Wrong 0.23784767091274261
Wrong 0.22688330709934235
Wrong 0.12311103940010071
Wrong 0.3560616374015808
Correct 0.2005608230829239
Correct 0.20882701873779297
Wrong 0.17482797801494598
Correct 0.21432869136333466
Correct 0.12294796109199524
Wrong 0.22740988433361053
Correct 0.20222416520118713
Correct 0.46251893043518066
Correct 0.296322226524353
Wrong 0.23110143840312958
Correct 0.24648183584213257
Correct 0.16392920911312103
Correct 0.167270690202713
Correct 0.17156292498111725
