grade confidence_level
Correct 0.17207762598991394
Wrong 0.8010349869728088
Wrong 0.962150514125824
Wrong 0.34245505928993225
Wrong 0.8277480602264404
Correct 0.11488239467144012
Correct 0.7182229161262512
Wrong 0.9564760327339172
Wrong 0.9267799854278564
Wrong 0.8121665120124817
Wrong 0.6437734961509705
Wrong 0.9194222688674927
Wrong 0
Correct 0.13874070346355438
Wrong 0.9656296968460083
Unparseable 0
Wrong 0.9483216404914856
Wrong 0.8965474963188171
Wrong 0.9602426290512085
Correct 0.9057735204696655
Correct 0.30397486686706543
Correct 0.7623522877693176
Wrong 0.9683575630187988
Wrong 0.8240789175033569
Correct 0.7066773772239685
Correct 0.9253168106079102
Unparseable 0
Wrong 0.6892226934432983
Correct 0.9446278810501099
Wrong 0.9459645748138428
Wrong 0.8100508451461792
Wrong 0.8598968386650085
Correct 0.9338322281837463
Wrong 0.9043915271759033
Wrong 0.9686915278434753
Correct 0.16704756021499634
Wrong 0.9389858245849609
Wrong 0.320829302072525
Unparseable 0
Unparseable 0
Wrong 0.9323400855064392
Wrong 0.9319970607757568
Correct 0.9489527940750122
Wrong 0.22609469294548035
Correct 0.15330272912979126
Correct 0.9003781080245972
Unparseable 0
Correct 0.5772697925567627
Unparseable 0
Wrong 0.13302958011627197
Unparseable 0
Correct 0.8994402289390564
Wrong 0.31899502873420715
Wrong 0.910454511642456
Wrong 0.10268212854862213
Correct 0.7751064300537109
Correct 0.2937385141849518
Wrong 0.6432710289955139
Wrong 0.9101707339286804
Wrong 0.3225730061531067
Correct 0.7206242084503174
Wrong 0.8156591057777405
Correct 0.034527488052845
Unparseable 0
Unparseable 0
Wrong 0.1506170630455017
Wrong 0.8045815229415894
Wrong 0.8015512824058533
Wrong 0.9642598628997803
Unparseable 0
Correct 0.09726765006780624
Correct 0.4110831320285797
Correct 0.9587247967720032
Wrong 0.7706654071807861
Wrong 0.9686547517776489
Correct 0.7530004382133484
Correct 0.2101563662290573
Unparseable 0
Wrong 0.8509389162063599
Wrong 0.7885982394218445
Wrong 0.9384022951126099
Correct 0.3304784297943115
Wrong 0.637332022190094
Correct 0.22945185005664825
Wrong 0.8604708909988403
Wrong 0.91420978307724
Wrong 0.7663184404373169
