grade confidence_level
Correct 18.296875
Wrong 17.546875
Correct 17.4375
Wrong 15.46875
Wrong 14.1796875
Correct 17.484375
Wrong 15.6796875
Wrong 15.1640625
Wrong 17.5
Wrong 17.9375
Unparseable 0
Correct 18.453125
Unparseable 0
Unparseable 0
Correct 16.21875
Correct 17.59375
Wrong 14.15625
Correct 17.53125
Wrong 16.015625
Correct 17.140625
Correct 16.640625
Unparseable 0
Unparseable 0
Correct 18.265625
Wrong 17.84375
Correct 17.90625
Correct 15.2578125
Correct 17.375
Correct 18.265625
Wrong 15.0234375
Correct 16.109375
Correct 17.96875
Unparseable 0
Correct 17.875
Correct 18.375
Wrong 17.59375
Correct 15.828125
Unparseable 0
Correct 17.453125
Correct 17.734375
Correct 17.40625
Correct 16.953125
Correct 17.28125
Unparseable 0
Unparseable 0
