grade confidence_level
Wrong 0.9934733510017395
Correct 0.9838078618049622
Correct 0.9931703805923462
Wrong 0.9377385377883911
Correct 0.9993771910667419
Wrong 0.9501779079437256
Correct 0.9172492623329163
Correct 0.9949458837509155
Correct 0.8898335099220276
Wrong 0.935285210609436
Correct 0.9979391098022461
Correct 0.8577186465263367
Correct 0.9658429026603699
Correct 0.9509702324867249
Correct 0.9594644904136658
Wrong 0.9397743940353394
Wrong 0.6789165735244751
Correct 0.9991505742073059
Correct 0.9993045330047607
Correct 0.9947475790977478
Correct 0.9958195686340332
Wrong 0.9758759140968323
Correct 0.9525424242019653
Correct 0.6583247184753418
Correct 0.9957423806190491
Wrong 0.8632788062095642
Wrong 0.6686833500862122
Correct 0.9969616532325745
Correct 0.737053394317627
Wrong 0.806641697883606
Correct 0.9905233383178711
Wrong 0.9362536072731018
Correct 0.9228184223175049
Correct 0.9293661117553711
Correct 0.7518973350524902
Correct 0.9891138672828674
Correct 0.7505246996879578
Wrong 0.9867233633995056
Correct 0.7216519117355347
Correct 0.9723411798477173
Correct 0.7547697424888611
Correct 0.7247608304023743
Correct 0.7121328115463257
Correct 0.8266310691833496
Correct 0.8492830395698547
Wrong 0.5233660936355591
Wrong 0.7089557647705078
Correct 0.9710298180580139
Wrong 0.8374860882759094
Correct 0.6672044992446899
Wrong 0.8243025541305542
Correct 0.5431086421012878
Wrong 0.9888017773628235
Correct 0.5154171586036682
Wrong 0.7602371573448181
Correct 0.9502666592597961
Wrong 0.9986222982406616
Correct 0.7248092293739319
Correct 0.9813526272773743
Correct 0.9980533123016357
Correct 0.9832618832588196
Correct 0.9826884269714355
Correct 0.7871677875518799
Correct 0.9998781681060791
Wrong 0.5543848276138306
Wrong 0.9160335659980774
Wrong 0.7460203766822815
Correct 0.9795663356781006
Correct 0.9997195601463318
Correct 0.970625102519989
Wrong 0.733649730682373
Correct 0.9980849623680115
Correct 0.957856297492981
Correct 0.9637289643287659
Correct 0.9762237071990967
Wrong 0.8311037421226501
Correct 0.9955562353134155
Wrong 0.5038461685180664
Correct 0.9978455901145935
Correct 0.5540893077850342
Correct 0.8870871663093567
Correct 0.9969356656074524
Wrong 0.6278519630432129
Wrong 0.7460741996765137
Correct 0.6790448427200317
Correct 0.9999049305915833
Correct 0.9855950474739075
Correct 0.8740168213844299
Wrong 0.6939098238945007
Wrong 0.9902508854866028
Correct 0.5736089944839478
Correct 0.9955500364303589
Correct 0.5427566170692444
Wrong 0.8393048644065857
Correct 0.9706157445907593
Wrong 0.9939275979995728
Correct 0.6296724081039429
Correct 0.8614169359207153
Wrong 0.6652920842170715
Correct 0.6260828375816345
Wrong 0.9719105362892151
Wrong 0.6958065629005432
Wrong 0
Wrong 0.9726803302764893
Wrong 0.3888462483882904
Wrong 0.754016637802124
Correct 0.9976921677589417
Wrong 0.9710244536399841
Correct 0.9783293008804321
Correct 0.9955608248710632
Correct 0.9993662238121033
Correct 0.6891188621520996
Correct 0.9196097254753113
Wrong 0.9078002572059631
Wrong 0.9762507677078247
Correct 0.8006175756454468
Correct 0.9995871186256409
Correct 0.9999756813049316
Correct 0.5140626430511475
Wrong 0.8266223669052124
Correct 0.8739915490150452
Correct 0.4026411771774292
Correct 0.9999067187309265
Correct 0.999964714050293
Correct 0.9972090721130371
Correct 0.9996849298477173
Wrong 0.5659163594245911
Correct 0.9999383687973022
Correct 0.8055856823921204
Correct 0.961433470249176
Correct 0.957586407661438
Correct 0.9948471188545227
Correct 0.9934306144714355
Correct 0.8651732802391052
Correct 0.9637238383293152
Correct 0.9843136668205261
Correct 0.9959109425544739
Correct 0.6700783371925354
Correct 0.9979530572891235
Correct 0.9993780851364136
Correct 0.9988394975662231
Correct 0.5922888517379761
Correct 0.9503260254859924
Correct 0.9997146725654602
Wrong 0.9727321863174438
Wrong 0.8720740675926208
Wrong 0.7953861355781555
Wrong 0.6295325756072998
Correct 0.9982662200927734
Correct 0.5633002519607544
Correct 0.9938411712646484
Correct 0.9839822053909302
Correct 0.9877701997756958
Correct 0.49930182099342346
Correct 0.5229277610778809
Correct 0.678982675075531
Wrong 0.8030780553817749
Correct 0.9989035725593567
Correct 0.9999536275863647
Correct 0.9957970380783081
Correct 0.9965894222259521
Correct 0.9965651035308838
Correct 0.9988185167312622
Correct 0.7023524641990662
Wrong 0.9510313272476196
Correct 0.847777783870697
Correct 0.883985161781311
Correct 0.5427871346473694
Wrong 0.629639744758606
Correct 0.9999683499336243
Wrong 0.49466344714164734
Correct 0.999945342540741
Correct 0.9110547304153442
Correct 0.9978644251823425
Correct 0.95844566822052
Wrong 0.983274519443512
Correct 0.9811015725135803
Correct 0.8721540570259094
Correct 0.9997469782829285
Wrong 0.9607075452804565
Correct 0.8773937225341797
Wrong 0.9943891167640686
Correct 0.6260780692100525
Correct 0.689251184463501
Wrong 0.9795764088630676
Correct 0.5450411438941956
Correct 0.5814206600189209
Correct 0.9934496879577637
Correct 0.6924669146537781
Correct 0.9940696954727173
Correct 0.9088619947433472
Correct 0.998127818107605
Correct 0.7538280487060547
Abstained 0
Correct 0.9852731227874756
Correct 0.6043520569801331
Wrong 0.592605471611023
Wrong 0.5192961096763611
Correct 0.9997764229774475
Correct 0.9995982050895691
Correct 0.5765795111656189
Correct 0.9997500777244568
Wrong 0.44209542870521545
Wrong 0.9916361570358276
Correct 0.9845759868621826
Correct 0.994150698184967
Correct 0.9969634413719177
Wrong 0.9178534150123596
Correct 0.4762224853038788
Correct 0.8438242673873901
Correct 0.9449474811553955
Correct 0.8669698238372803
Wrong 0.9950277805328369
Correct 0.9662097692489624
Correct 0.999965488910675
Wrong 0.5542492866516113
Wrong 0.9783638119697571
Wrong 0.6108635067939758
Correct 0.7206467986106873
Wrong 0.9697666764259338
Correct 0.9921938180923462
Correct 0.5773539543151855
Correct 0.9349794387817383
Correct 0.8839985728263855
Correct 0.7850046157836914
Correct 0.9837044477462769
Wrong 0.7216939330101013
Wrong 0.8961694836616516
Correct 0.8396132588386536
Correct 0.7577603459358215
Correct 0.7999029159545898
Correct 0.7799450755119324
Correct 0.8008982539176941
Correct 0.9986575245857239
Correct 0.4567514657974243
Wrong 0.7370745539665222
Wrong 0.531061053276062
Wrong 0.5735743045806885
Correct 0.9416141510009766
Wrong 0.8498521447181702
Wrong 0.592505156993866
Correct 0.5804126262664795
Correct 0.9998951554298401
Correct 0.7087028622627258
Correct 0.6891151666641235
Correct 0.9943860769271851
Wrong 0
Wrong 0.9068769812583923
Correct 0.42495426535606384
Wrong 0.7330614328384399
Correct 0.6187365651130676
Correct 0.9642688632011414
Correct 0.9333246946334839
Correct 0.9362521767616272
Wrong 0.6925002336502075
Correct 0.9554873108863831
Correct 0.9517204165458679
Correct 0.9059069752693176
Correct 0.9998897910118103
Correct 0.4602196216583252
Wrong 0.9657860994338989
Wrong 0.9619936347007751
Correct 0.879077672958374
Correct 0.9801920056343079
Correct 0.952427327632904
Wrong 0.8030028343200684
Correct 0.9380418062210083
Correct 0.9968228340148926
Correct 0.9890021681785583
Correct 0.9962626099586487
Correct 0.519474446773529
Correct 0.9999516010284424
Correct 0.9981175065040588
Correct 0.9999688267707825
Correct 0.9999549388885498
Wrong 0.7351671457290649
Correct 0.9983769655227661
Correct 0.9678055644035339
Correct 0.9974254369735718
Correct 0.7911332249641418
Correct 0.9496322274208069
Wrong 0.9829798936843872
Correct 0.7798054814338684
Correct 0.9912444949150085
Correct 0.993785560131073
Correct 0.9903420209884644
Correct 0.9747241735458374
Wrong 0.9472230672836304
Correct 0.6722468733787537
Correct 0.6022765636444092
Correct 0.9943341016769409
Correct 0.5272743105888367
Correct 0.9999443292617798
Correct 0.9943059086799622
Correct 0.9999499320983887
Correct 0.9727744460105896
Correct 0.6001311540603638
Correct 0.9304126501083374
Correct 0.9999845027923584
Correct 0.7574177384376526
Correct 0.7109568119049072
Wrong 0.5155079960823059
Correct 0.960311233997345
Correct 0.581216037273407
Correct 0.6506484150886536
Wrong 0.7370525598526001
Correct 0.9986247420310974
Wrong 0.874026358127594
Wrong 0.42956164479255676
Correct 0.9997541904449463
Correct 0.9995917677879333
Wrong 0.7876875996589661
Correct 0.9949843883514404
Correct 0.9793172478675842
Correct 0.5016458034515381
Correct 0.9938595294952393
Correct 0.5194050073623657
Correct 0
Wrong 0.5659452080726624
Correct 0.6957799792289734
Correct 0.9824808239936829
Correct 0.9999799132347107
Correct 0.9795957803726196
Wrong 0.8102600574493408
Correct 0.9229801297187805
Wrong 0
Wrong 0.997623085975647
Wrong 0.4677639603614807
Correct 0.9844478964805603
Wrong 0.9245328307151794
Abstained 0
Correct 0.9999359250068665
Correct 0.9789395928382874
Correct 0.6924199461936951
Correct 0.6720978617668152
Correct 0.9851087331771851
Correct 0.9984098672866821
Wrong 0.9966272711753845
Correct 0.9928308129310608
Correct 0.974785566329956
Correct 0.701177716255188
Wrong 0.6582344174385071
Wrong 0.7823767066001892
Correct 0.9865394830703735
Correct 0.4989265501499176
Wrong 0.9967554211616516
Correct 0.9003947377204895
Correct 0.8704811334609985
Correct 0.8902439475059509
Correct 0.9930779337882996
Correct 0.9999745488166809
Wrong 0.9907160401344299
Wrong 0.6957836151123047
Correct 0.9032595157623291
Wrong 0.8308830261230469
Wrong 0.8079642057418823
Correct 0.9194887280464172
Wrong 0.9762694835662842
Correct 0.9827147126197815
Wrong 0.6294698119163513
Correct 0.9860455989837646
Correct 0.9996163249015808
Correct 0.6971710920333862
Correct 0.9997736811637878
Correct 0.5038002133369446
Wrong 0.8979070782661438
Correct 0.9996491074562073
Wrong 0.8571290373802185
Correct 0.9872046709060669
Wrong 0.9410606622695923
Wrong 0.9852481484413147
Correct 0.9589122533798218
Correct 0.8266432285308838
Correct 0.9989659786224365
Correct 0.9926725029945374
Wrong 0.9148553013801575
Wrong 0.5296630263328552
Correct 0.9982040524482727
Correct 0.9414938688278198
Correct 0.9739393591880798
Correct 0.9743874669075012
Correct 0.9642688035964966
Correct 0.9642711281776428
Correct 0.9999106526374817
Correct 0.999932587146759
Correct 0.77450031042099
Wrong 0.873855710029602
Correct 0.755806565284729
Correct 0.7919033169746399
Correct 0.890233039855957
Wrong 0.8915706872940063
Correct 0.9990317821502686
Wrong 0.7430849075317383
Correct 0.9248244762420654
Correct 0.8806465268135071
Correct 0.5544079542160034
Correct 0.997950553894043
Correct 0.6214574575424194
Wrong 0.9218796491622925
Correct 0.9371544718742371
Correct 0.9999538660049438
Correct 0.9988806843757629
Correct 0.9559059143066406
Correct 0.6286267638206482
Correct 0.996376097202301
Wrong 0.9894559979438782
Wrong 0.7427407503128052
Correct 0.6256860494613647
Wrong 0.6757105588912964
Correct 0.9874382019042969
Wrong 0.8240618109703064
Wrong 0.5038580298423767
Wrong 0.6404882073402405
Correct 0.5957351326942444
Correct 0.5427529215812683
Wrong 0.9995952248573303
Correct 0.4622175693511963
Wrong 0.5505132675170898
Correct 0.9996889233589172
Wrong 0.511512041091919
Wrong 0.8739643096923828
Correct 0.9990940093994141
Correct 0.7889066934585571
Correct 0.8518975377082825
Wrong 0.97514408826828
Correct 0.9882513284683228
Correct 0.9098374843597412
Correct 0.865127682685852
Correct 0.9899905920028687
Wrong 0.596365749835968
Correct 0.6149641871452332
Wrong 0.6787751913070679
Wrong 0.8705269694328308
Correct 0.4608812928199768
Correct 0.9997676610946655
Wrong 0.9978248476982117
Correct 0.6333346366882324
Correct 0.7877536416053772
Correct 0.9915488958358765
Wrong 0.5736253261566162
Correct 0.9982369542121887
Correct 0.9979251027107239
Correct 0.9950247406959534
Correct 0.8198367953300476
Correct 0
Correct 0.9998858571052551
Correct 0.8127313852310181
Correct 0.9172251224517822
Correct 0.9798229336738586
Correct 0.9681268334388733
Correct 0.7340618371963501
Abstained 0
Correct 0.9987642168998718
Wrong 0.3856521248817444
Correct 0.9999682903289795
Correct 0.8416414260864258
Wrong 0.9121524691581726
Abstained 0
Wrong 0.9830217957496643
Correct 0.6369736194610596
Wrong 0.7121064066886902
Correct 0.9999045133590698
Wrong 0.8243874907493591
Correct 0.9864858984947205
Correct 0.9545645713806152
Correct 0.9637091755867004
Correct 0.9333669543266296
Wrong 0.6889799237251282
Wrong 0.9388634562492371
Wrong 0.9477522969245911
Correct 0.9997910261154175
Wrong 0.9371119141578674
Wrong 0.7690091729164124
Correct 0.9983271360397339
Correct 0.9964525699615479
Correct 0.9998450875282288
Correct 0.9988898634910583
Correct 0.9781491160392761
Correct 0.9905437231063843
Correct 0.9986557364463806
Wrong 0.847894549369812
Correct 0.6076036691665649
Correct 0.7605142593383789
Correct 0.9919115900993347
Correct 0.9999575018882751
Correct 0.5344467163085938
Correct 0.9893645644187927
Wrong 0.9531878232955933
Correct 0.4998728036880493
Correct 0.9424412250518799
Correct 0.9396600723266602
Correct 0.8119459748268127
Correct 0.9944004416465759
Correct 0.9913830757141113
Correct 0.9912189245223999
Correct 0.9193956255912781
Wrong 0
Correct 0.9934141039848328
Correct 0.46785852313041687
Correct 0.8266248106956482
Correct 0.9692709445953369
Correct 0.9607650637626648
Correct 0.4858938753604889
Wrong 0.8916277289390564
Correct 0.982208251953125
Correct 0.7744969129562378
Wrong 0.5425238013267517
Correct 0.8518443703651428
Correct 0.5242201685905457
Wrong 0.9999311566352844
Wrong 0.9109985828399658
Wrong 0.9768601059913635
Correct 0.8394076824188232
Correct 0.7690404057502747
Correct 0.8458539843559265
Correct 0.6267451047897339
Correct 0.9999744296073914
Correct 0.3609077036380768
Correct 0.9018666744232178
Correct 0.5116693377494812
Wrong 0.8870991468429565
Correct 0.9495969414710999
Wrong 0.8900237679481506
Correct 0.5388615131378174
Wrong 0.8331485390663147
Wrong 0.7603821754455566
Correct 0.9999078512191772
Correct 0.6186886429786682
Correct 0.997066855430603
Correct 0.8031449913978577
Correct 0.9220046401023865
Correct 0.999688446521759
Wrong 0.7339926958084106
Correct 0.9976147413253784
Correct 0.8005957007408142
Abstained 0
Wrong 0.6892076730728149
Correct 0.9935876131057739
Correct 0.9709900617599487
Correct 0.957239031791687
Wrong 0.8352935314178467
Correct 0.8552780747413635
Wrong 0.7087408304214478
Correct 0.9863088726997375
Correct 0.9889900088310242
Correct 0.42635032534599304
Correct 0.99448162317276
Wrong 0.9692782163619995
Correct 0.6628572344779968
Wrong 0.9383649826049805
Wrong 0.9283541440963745
Correct 0.8576970100402832
Correct 0.5812106728553772
Correct 0.9997578263282776
Correct 0.7575932741165161
Wrong 0.9536875486373901
Wrong 0.9262464642524719
Correct 0.9905306100845337
Correct 0.6369407176971436
Correct 0.9799521565437317
Correct 0.9998836517333984
Wrong 0
Wrong 0.5038446187973022
Correct 0.9998685121536255
Correct 0.6859169602394104
Correct 0.883665144443512
Wrong 0.9936517477035522
