grade confidence_level
Wrong 0.24584904313087463
Wrong 0.3144112229347229
Wrong 0.3243395984172821
Wrong 0.3267706334590912
Wrong 0.28934329748153687
Correct 0.370651513338089
Correct 0.35439470410346985
Wrong 0.30294108390808105
Wrong 0.3145539164543152
Wrong 0.3335971534252167
Wrong 0.2786145806312561
Wrong 0.28539663553237915
Wrong 0.2318786233663559
Wrong 0.32197314500808716
Wrong 0.36223483085632324
Correct 0.3062177896499634
Wrong 0.3321852684020996
Wrong 0.20643199980258942
Wrong 0.2999159097671509
Correct 0.27408847212791443
Wrong 0.2949462831020355
Correct 0.354624480009079
Wrong 0.28280454874038696
Wrong 0.3611942529678345
Wrong 0.2699940502643585
Correct 0.329734742641449
Wrong 0.3645569384098053
Wrong 0.2612144947052002
Correct 0.20841063559055328
Wrong 0.2611368000507355
Wrong 0.2416324019432068
Wrong 0.280130535364151
Correct 0.3389781713485718
Wrong 0.31940409541130066
Wrong 0.2297937422990799
Correct 0.26283809542655945
Wrong 0.2846173346042633
Wrong 0.3785063922405243
Wrong 0.3566880226135254
Wrong 0.2769002616405487
Wrong 0.25175386667251587
Wrong 0.3310084044933319
Correct 0.41319194436073303
Wrong 0.38878822326660156
Correct 0.378885954618454
Correct 0.24168778955936432
Wrong 0.3321583867073059
Correct 0.2631808817386627
Correct 0.32754966616630554
Wrong 0.35048338770866394
Wrong 0.35036763548851013
Wrong 0.3032802641391754
Correct 0.3065718114376068
Wrong 0.30105096101760864
Wrong 0.3141166567802429
Correct 0.36866629123687744
Wrong 0.31990206241607666
Correct 0.3370404541492462
Wrong 0.29382210969924927
Wrong 0.3306693136692047
Correct 0.3551750183105469
Wrong 0.24642732739448547
Wrong 0.31149107217788696
Wrong 0.28994911909103394
Wrong 0.3482186794281006
Wrong 0.23449315130710602
Wrong 0.3553623855113983
Wrong 0.28323638439178467
Wrong 0.3507015109062195
Wrong 0.3782913088798523
Wrong 0.30429351329803467
Correct 0.2807690501213074
Correct 0.3610556125640869
Wrong 0.302644282579422
Wrong 0.28406473994255066
Correct 0.35705405473709106
Correct 0.28036922216415405
Correct 0.24746669828891754
Wrong 0.2822164297103882
Wrong 0.2425692081451416
Wrong 0.30374398827552795
Correct 0.20560351014137268
Wrong 0.40648120641708374
Wrong 0.32462289929389954
