grade confidence_level
Wrong 0.2682608366012573
Abstained 0.21971818804740906
Correct 0.41895192861557007
Correct 0.23855000734329224
Correct 0.36466431617736816
Wrong 0.27712851762771606
Correct 0.33768799901008606
Wrong 0.283461332321167
Wrong 0.2721722424030304
Wrong 0.21674926578998566
Correct 0.36154237389564514
Correct 0.32662433385849
Wrong 0.23502875864505768
Wrong 0.22229410707950592
Correct 0.2870534360408783
Correct 0.27977409958839417
Correct 0.3942538797855377
Wrong 0.30479177832603455
Correct 0.323113352060318
Correct 0.31198850274086
Correct 0.262163370847702
Wrong 0.25843289494514465
Wrong 0.25001060962677
Correct 0.2676334083080292
Wrong 0.28153157234191895
Correct 0.3007872998714447
Correct 0.19505929946899414
Correct 0.303642600774765
Wrong 0.2779434025287628
Wrong 0.2414555549621582
Abstained 0.28652435541152954
Wrong 0.33598795533180237
Correct 0.2784055471420288
Wrong 0.1963718682527542
Wrong 0.2515406906604767
Wrong 0.2335086613893509
Correct 0.3267175555229187
Correct 0.40387284755706787
Correct 0.32449716329574585
Correct 0.25333142280578613
Correct 0.20781266689300537
Wrong 0.2565312087535858
Wrong 0.2776664197444916
Wrong 0.2764706611633301
Correct 0.25919264554977417
Wrong 0.30689018964767456
Correct 0.3160451352596283
Correct 0.2387087047100067
Correct 0.31184113025665283
Wrong 0.2450156956911087
Correct 0.25342196226119995
Correct 0.2843317985534668
Wrong 0.24251601099967957
Wrong 0.18164797127246857
Wrong 0.2878017723560333
Wrong 0.2938181757926941
Wrong 0.2816393971443176
Correct 0.26344919204711914
Correct 0.2077474445104599
Correct 0.2886922359466553
Correct 0.4655439555644989
Wrong 0.27894073724746704
Correct 0.34815752506256104
Correct 0.28004106879234314
Wrong 0.3172845244407654
Correct 0.2539029121398926
Correct 0.2257419377565384
Correct 0.2514151334762573
Correct 0.4266936182975769
Wrong 0.2602314054965973
Correct 0.4972781538963318
Abstained 0.16531288623809814
Correct 0.22548805177211761
Correct 0.27249404788017273
Correct 0.3435342609882355
Wrong 0.2705346643924713
Correct 0.3071657121181488
Correct 0.2716270685195923
Correct 0.21144305169582367
Wrong 0.20826750993728638
Correct 0.32844579219818115
Correct 0.3497610092163086
Wrong 0.22737589478492737
Wrong 0.2576062083244324
Correct 0.318195104598999
Correct 0.21623311936855316
Wrong 0.2655511796474457
Wrong 0.30324527621269226
Correct 0.29260799288749695
Wrong 0.33169132471084595
Wrong 0.22794225811958313
Abstained 0.26241299510002136
Wrong 0.26581889390945435
Wrong 0.27375730872154236
Wrong 0.26457303762435913
Correct 0.2735229730606079
Correct 0.31472519040107727
Correct 0.32083138823509216
Correct 0.39707133173942566
Correct 0.25905323028564453
Correct 0.24885696172714233
Correct 0.27657195925712585
Wrong 0.18539179861545563
Correct 0.30702000856399536
Wrong 0.2976914048194885
Wrong 0.20258262753486633
Wrong 0.23970387876033783
Wrong 0.17807579040527344
Wrong 0.23173293471336365
Correct 0.13112591207027435
Correct 0.31637150049209595
