grade confidence_level
Wrong 13.9765625
Wrong 13.3828125
Correct 13.296875
Wrong 13.4921875
Wrong 13.0859375
Wrong 14.125
Correct 13.421875
Wrong 13.4140625
Correct 14.40625
Correct 14.015625
Wrong 13.3828125
Correct 13.2734375
Correct 13.578125
Correct 13.2578125
Wrong 13.765625
Wrong 13.7734375
Wrong 13.2734375
Wrong 14.1640625
Wrong 13.3203125
Wrong 14.1796875
Wrong 13.1640625
Wrong 13.703125
Wrong 13.203125
Correct 14.03125
Wrong 13.46875
Wrong 13.609375
Wrong 14.375
Correct 13.5390625
Wrong 13.7734375
Wrong 13.59375
Wrong 13.5859375
Correct 13.7265625
Correct 13.375
Wrong 13.25
Wrong 14.1640625
Correct 13.2421875
Wrong 13.5078125
Correct 13.96875
Wrong 13.234375
Wrong 13.46875
Wrong 13.6484375
Correct 13.734375
Wrong 14.109375
Correct 13.4296875
Correct 13.7421875
