grade confidence_level
Unparseable 0
Wrong 1.896484375
Wrong 2.537109375
Wrong 1.939453125
Wrong 2.78125
Correct 2.17578125
Wrong 2.158203125
Correct 2.83984375
Wrong 6.23046875
Correct 2.3828125
Unparseable 0
Correct 2.142578125
Wrong 2.66796875
Correct 2.703125
Correct 1.7080078125
Wrong 2.59375
Wrong 2.33984375
Correct 2.6171875
Wrong 2.3984375
Correct 2.798828125
Wrong 1.9921875
Wrong 2.498046875
Wrong 2.08203125
Wrong 2.5
Unparseable 0
Wrong 2.54296875
Wrong 3.02734375
Wrong 2.7109375
Correct 2.53125
Wrong 3.107421875
Wrong 2.109375
Wrong 2.271484375
Wrong 2.734375
Wrong 2.017578125
Wrong 2.642578125
Wrong 3.109375
Wrong 1.794921875
Wrong 2.830078125
Wrong 2.2578125
Wrong 1.8173828125
Unparseable 0
Wrong 2.171875
Wrong 2.369140625
Correct 2.5390625
Wrong 2.287109375
Wrong 2.072265625
Correct 2.69921875
Correct 2.751953125
Wrong 2.47265625
Wrong 2.427734375
Wrong 3.0234375
Wrong 1.8330078125
Wrong 2.0625
Wrong 2.4609375
Wrong 2.169921875
Wrong 2.279296875
Wrong 2.220703125
Wrong 2.361328125
Wrong 1.9775390625
Wrong 2.4140625
Wrong 2.330078125
Wrong 3.068359375
Wrong 1.759765625
Wrong 2.271484375
Correct 2.90234375
Wrong 2.37890625
Wrong 2.673828125
Wrong 2.869140625
Wrong 2.359375
Wrong 2.6328125
Correct 2.671875
Wrong 2.56640625
Wrong 2.12109375
Correct 2.80859375
Wrong 2.6640625
Wrong 2.294921875
Wrong 2.88671875
Correct 2.841796875
Wrong 2.802734375
Wrong 2.583984375
Wrong 2.23046875
Wrong 2.33203125
Wrong 2.89453125
Wrong 2.453125
Wrong 2.482421875
Unparseable 0
Wrong 2.71484375
Correct 2.388671875
Wrong 2.0859375
Wrong 2.78125
Correct 2.689453125
Unparseable 0
Unparseable 0
Wrong 2.2421875
Correct 2.232421875
Correct 2.607421875
Wrong 2.48828125
Unparseable 0
Unparseable 0
Correct 2.953125
Wrong 2.697265625
Correct 2.283203125
Wrong 2.83203125
Wrong 2.45703125
Correct 2.671875
Wrong 2.423828125
Correct 2.482421875
Wrong 2.12109375
Wrong 2.615234375
Wrong 2.09375
Wrong 2.3359375
Wrong 3.1171875
Wrong 2.9375
Correct 2.2421875
Correct 2.3984375
Wrong 2.78515625
Correct 2.12890625
Wrong 2.25390625
Wrong 2.650390625
Correct 2.98046875
Unparseable 0
Wrong 2.890625
Wrong 1.791015625
Wrong 2.1796875
Correct 2.591796875
Wrong 3.0703125
Wrong 2.130859375
Unparseable 0
Wrong 2.513671875
Correct 2.33203125
Correct 3.033203125
Correct 2.841796875
Unparseable 0
Unparseable 0
Correct 2.197265625
Wrong 2.4296875
Unparseable 0
Unparseable 0
Correct 3.02734375
Correct 2.404296875
Wrong 2.3515625
Wrong 2.46875
Wrong 2.466796875
Wrong 2.466796875
Wrong 1.9072265625
Wrong 2.60546875
Wrong 2.68359375
Correct 3.234375
Correct 2.37890625
Wrong 2.630859375
Correct 2.423828125
Correct 2.38671875
Wrong 2.8671875
Wrong 2.03125
Wrong 2.248046875
Unparseable 0
Correct 2.578125
Correct 2.48046875
Wrong 2.576171875
Wrong 2.396484375
Wrong 2.4296875
Correct 2.57421875
Correct 2.18359375
Correct 2.119140625
Wrong 1.984375
Correct 2.490234375
Wrong 2.3125
Wrong 2.583984375
Correct 2.767578125
Unparseable 0
Correct 2.353515625
Wrong 2.60546875
Wrong 2.34765625
Correct 0.8193359375
Wrong 1.7275390625
Correct 2.689453125
Wrong 6.515625
Wrong 2.708984375
Correct 2.048828125
Correct 2.931640625
Correct 3.1171875
Wrong 2.544921875
Correct 2.376953125
Wrong 2.58984375
Wrong 2.72265625
Wrong 2.599609375
Wrong 1.7236328125
Correct 2.48046875
Wrong 2.48046875
Wrong 2.845703125
Unparseable 0
Unparseable 0
Wrong 2.828125
Correct 2.560546875
Correct 2.18359375
Wrong 2.9453125
Wrong 2.443359375
Wrong 2.5546875
Wrong 2.751953125
Correct 2.560546875
Correct 2.732421875
Correct 2.46875
Wrong 2.435546875
Unparseable 0
Wrong 1.94921875
Wrong 2.22265625
Wrong 1.759765625
Wrong 2.091796875
Wrong 2.51171875
Wrong 2.169921875
Wrong 2.802734375
Correct 3.154296875
Wrong 2.4921875
Wrong 2.638671875
Wrong 2.185546875
Wrong 2.40625
Wrong 2.185546875
Unparseable 0
Wrong 2.515625
Wrong 2.3046875
Wrong 2.490234375
Wrong 2.80078125
Correct 2.1640625
Wrong 2.20703125
Wrong 2.490234375
Wrong 1.9892578125
Correct 2.3984375
Wrong 2.0703125
Wrong 2.560546875
Correct 1.7861328125
Wrong 2.677734375
Unparseable 0
Correct 2.7421875
Correct 2.306640625
Wrong 2.83203125
Wrong 2.462890625
Correct 2.34375
Unparseable 0
Correct 2.53515625
Correct 2.568359375
Wrong 2.37890625
Wrong 2.279296875
Correct 1.6533203125
Wrong 2.29296875
Wrong 2.470703125
Wrong 2.310546875
Wrong 2.240234375
Correct 2.0390625
Wrong 2.34375
Unparseable 0
Wrong 2.099609375
Correct 3.1484375
Wrong 2.89453125
Wrong 1.9755859375
Wrong 1.916015625
Correct 2.6953125
Wrong 2.2109375
Correct 2.65625
Wrong 2.029296875
Wrong 2.46484375
Wrong 2.447265625
Correct 2.6875
Unparseable 0
Correct 2.0703125
Wrong 2.654296875
Correct 2.541015625
Wrong 2.74609375
Wrong 2.54296875
Correct 2.2578125
Wrong 2.8203125
Correct 2.4765625
Unparseable 0
Wrong 2.052734375
Unparseable 0
Wrong 2.39453125
Unparseable 0
Correct 2.548828125
Wrong 0.7275390625
Correct 2.103515625
Wrong 2.548828125
Correct 2.62890625
Correct 2.076171875
Wrong 2.009765625
Wrong 5.88671875
Wrong 2.521484375
Correct 2.841796875
Correct 2.8125
Correct 2.470703125
Wrong 2.306640625
Unparseable 0
Correct 2.0078125
Correct 2.173828125
Wrong 2.65625
Correct 2.689453125
Correct 2.732421875
Unparseable 0
Wrong 2.787109375
Correct 2.744140625
Unparseable 0
Correct 2.470703125
Wrong 1.8681640625
Wrong 2.021484375
Wrong 1.6904296875
Wrong 3.05859375
Wrong 1.91015625
Wrong 2.638671875
