grade confidence_level
Wrong 0.13417570292949677
Wrong 0.15860816836357117
Wrong 0.14580917358398438
Correct 0.15727466344833374
Wrong 0.20256203413009644
Wrong 0.1933961808681488
Wrong 0.1707659661769867
Wrong 0.17460140585899353
Wrong 0.15877415239810944
Wrong 0.3749867081642151
Correct 0.21419097483158112
Wrong 0.3348029553890228
Correct 0.19530613720417023
Wrong 0.23522134125232697
Wrong 0.17346790432929993
Correct 0.18818676471710205
Wrong 0.23008055984973907
Correct 0.2171667516231537
Abstained 0.18317978084087372
Correct 0.13172180950641632
Wrong 0.4178057909011841
Wrong 0.2209450602531433
Wrong 0.16297747194766998
Wrong 0.1392136961221695
Wrong 0.16060855984687805
Wrong 0.17865845561027527
Wrong 0.16992010176181793
Correct 0.24106080830097198
Wrong 0.15138781070709229
Wrong 0.15586312115192413
Wrong 0.16088877618312836
Wrong 0.22807490825653076
Wrong 0.23108787834644318
Correct 0.16067074239253998
Wrong 0.18472935259342194
Wrong 0.15540100634098053
Abstained 0.19548781216144562
Correct 0.18602409958839417
Wrong 0.14067228138446808
Wrong 0.1432473510503769
Wrong 0.1376156210899353
Correct 0.33138442039489746
Wrong 0.18432755768299103
Wrong 0.1694420427083969
Correct 0.20690108835697174
Wrong 0.13999350368976593
Wrong 0.15821190178394318
Correct 0.14744770526885986
Wrong 0.14489257335662842
Wrong 0.1546960473060608
Correct 0.1351211667060852
Correct 0.13142502307891846
Wrong 0.15998879075050354
Wrong 0.1943289339542389
Wrong 0.17439144849777222
Wrong 0.17729920148849487
Wrong 0.16340532898902893
Wrong 0.19110557436943054
Correct 0.15758395195007324
Correct 0.32051777839660645
Wrong 0.16782796382904053
Wrong 0.1451226770877838
Correct 0.17352072894573212
Wrong 0.137350395321846
Correct 0.17133349180221558
Correct 0.1644618809223175
Correct 0.21425890922546387
Wrong 0.20893503725528717
Wrong 0.22016675770282745
Wrong 0.1784069687128067
Wrong 0.17796023190021515
Wrong 0.1644631028175354
Wrong 0.1663394570350647
Wrong 0.13325314223766327
Wrong 0.15280254185199738
Wrong 0.19910740852355957
Wrong 0.1473664790391922
Wrong 0.13901309669017792
Wrong 0.17741499841213226
Correct 0.19187365472316742
Correct 0.1837126761674881
Wrong 0.15277865529060364
Wrong 0.14084787666797638
Correct 0.22425326704978943
Wrong 0.18960630893707275
Wrong 0.17440403997898102
Wrong 0.14577320218086243
Wrong 0.1469036191701889
Wrong 0.19163081049919128
Correct 0.31327953934669495
Correct 0.16683895885944366
Wrong 0.14872847497463226
Wrong 0.17873725295066833
Correct 0.13553068041801453
Abstained 0.19904521107673645
Wrong 0.156549870967865
Correct 0.3953663408756256
Correct 0.20336474478244781
Wrong 0.1224939301609993
Wrong 0.18986473977565765
Wrong 0.42898979783058167
Wrong 0.14126215875148773
Correct 0.1817850023508072
Wrong 0.16203244030475616
Wrong 0.15907612442970276
Wrong 0.21487115323543549
Wrong 0.20663027465343475
Wrong 0.15614116191864014
Wrong 0.16129398345947266
Correct 0.19605080783367157
Wrong 0.13300588726997375
Wrong 0.18156686425209045
Wrong 0.1843065619468689
Correct 0.15779022872447968
Correct 0.18423089385032654
Wrong 0.1618986576795578
Wrong 0.16958416998386383
Correct 0.2245902270078659
Wrong 0.1402529925107956
Correct 0.1627764105796814
Wrong 0.14726348221302032
Unparseable 0
Correct 0.19299708306789398
Correct 0.17644102871418
Wrong 0.14219488203525543
Wrong 0.24362713098526
Correct 0.37601834535598755
Wrong 0.16106408834457397
Correct 0.14296294748783112
Correct 0.29539600014686584
Correct 0.19326360523700714
Correct 0.19696497917175293
Wrong 0.15102830529212952
Wrong 0.14444828033447266
Wrong 0.13942120969295502
Correct 0.12974587082862854
Correct 0.28561151027679443
Wrong 0.16932588815689087
Correct 0.3352962136268616
Wrong 0.18598932027816772
Wrong 0.17225612699985504
Abstained 0.22041022777557373
Wrong 0.12810026109218597
Wrong 0.14838622510433197
Wrong 0.14552529156208038
Wrong 0.17019571363925934
Wrong 0.15039046108722687
Correct 0.3146716058254242
Correct 0.1539287120103836
Wrong 0.19518184661865234
Wrong 0.17904353141784668
Correct 0.23888348042964935
Wrong 0.17845386266708374
Abstained 0.16863860189914703
Wrong 0.18257148563861847
Wrong 0.9936709403991699
Wrong 0.3567746579647064
Correct 0.27719390392303467
Correct 0.28841814398765564
Wrong 0.20105943083763123
Wrong 0.16531406342983246
Correct 0.2714390754699707
Correct 0.15916138887405396
Wrong 0.1495153158903122
Wrong 0.28666964173316956
Correct 0.2398502081632614
Wrong 0.15643373131752014
Correct 0.23734216392040253
Correct 0.19861558079719543
Correct 0.15410003066062927
Wrong 0.16388343274593353
Correct 0.23832130432128906
Correct 0.16493242979049683
Wrong 0.2293967455625534
Correct 0.26636943221092224
Wrong 0.247369647026062
Wrong 0.15142835676670074
Abstained 0.2502342164516449
Correct 0.171800434589386
Correct 0.20963746309280396
Wrong 0.13193975389003754
Correct 0.24988313019275665
Correct 0.19438673555850983
Wrong 0.17336198687553406
Correct 0.13105487823486328
Wrong 0.15813839435577393
Wrong 0.17457839846611023
Wrong 0.8814956545829773
Abstained 0.18736372888088226
Correct 0.32859930396080017
Correct 0.31978827714920044
Correct 0.19935815036296844
Abstained 0.17084123194217682
Correct 0.11301039159297943
Wrong 0.1691221445798874
Wrong 0.13198845088481903
Wrong 0.1558079719543457
Correct 0.18984955549240112
Correct 0.226214200258255
Wrong 0.15524861216545105
Wrong 0.2221146523952484
Wrong 0.20640884339809418
Correct 0.18542826175689697
Wrong 0.19839389622211456
Correct 0.3280629813671112
Wrong 0.16136084496974945
Wrong 0.18557272851467133
Wrong 0.1708410382270813
Correct 0.17066411674022675
Correct 0.13957244157791138
Wrong 0.192424014210701
Correct 0.2867048978805542
Wrong 0.1829477697610855
Abstained 0.25621381402015686
Wrong 0.26987767219543457
Wrong 0.15691810846328735
Wrong 0.16242322325706482
Wrong 0.1926959902048111
Correct 0.17105671763420105
Abstained 0.13985465466976166
Wrong 0.16098439693450928
Correct 0.4809551239013672
Correct 0.15618804097175598
Wrong 0.1793198138475418
Correct 0.14832989871501923
Correct 0.14117439091205597
Wrong 0.1491602212190628
Correct 0.14383873343467712
Correct 0.14677971601486206
Correct 0.23347052931785583
Correct 0.2962998151779175
Correct 0.16699431836605072
Wrong 0.13705691695213318
Correct 0.13909079134464264
Wrong 0.3221645951271057
Wrong 0.15022674202919006
Wrong 0.1421080231666565
Wrong 0.16250306367874146
Wrong 0.2829650044441223
Wrong 0.15003332495689392
Correct 0.20926128327846527
Wrong 0.20639720559120178
Wrong 0.16065947711467743
Correct 0.1432953178882599
Abstained 0.20764508843421936
Wrong 0.14158889651298523
Correct 0.16608037054538727
Wrong 0.16127365827560425
Wrong 0.16489101946353912
Correct 0.13692627847194672
Correct 0.13439106941223145
Wrong 0.1798926442861557
Wrong 0.14198842644691467
Wrong 0.17245210707187653
Correct 0.1431955248117447
Wrong 0.1331499218940735
Wrong 0.14779548346996307
Correct 0.15987931191921234
Wrong 0.21443259716033936
Wrong 0.18118976056575775
Wrong 0.1450875699520111
Wrong 0.15673522651195526
Correct 0.19542327523231506
Wrong 0.13449575006961823
Wrong 0.16963443160057068
Wrong 0.14303573966026306
Correct 0.48885107040405273
Correct 0.16138893365859985
Correct 0.17015232145786285
Wrong 0.1533907949924469
Wrong 0.9772806167602539
