grade confidence_level
Wrong 14.8359375
Correct 15.3828125
Wrong 15.0625
Correct 15.328125
Wrong 15.25
Wrong 15.3125
Correct 14.96875
Correct 14.96875
Correct 15.9921875
Wrong 15.03125
Correct 15.1875
Correct 15.3984375
Wrong 15.140625
Correct 15.4921875
Correct 15.1015625
Correct 15.2265625
Wrong 15.328125
Correct 14.4765625
Correct 15.2265625
Wrong 15.203125
Wrong 14.9453125
Wrong 15.1484375
Wrong 20.40625
Correct 15.0625
Wrong 15.234375
Wrong 15.1796875
Correct 15.1484375
Wrong 14.6953125
Correct 15.109375
Wrong 15.1875
Correct 15.03125
Correct 15.140625
Wrong 15.0859375
Correct 15.09375
Correct 15.828125
Correct 15.1484375
Correct 15.125
Correct 15.1171875
Wrong 14.984375
Wrong 15.1171875
Wrong 19.28125
Correct 15.0625
Correct 15.0
Wrong 15.25
Correct 15.078125
Correct 15.28125
Correct 15.09375
Correct 15.21875
Correct 15.2109375
Wrong 15.1171875
Wrong 15.1015625
Correct 14.8515625
Wrong 15.234375
Correct 15.484375
Correct 15.109375
Wrong 15.078125
Wrong 15.21875
Wrong 15.03125
Correct 15.328125
Correct 15.2265625
Wrong 15.171875
Correct 14.578125
Wrong 15.359375
Wrong 15.078125
Wrong 16.84375
Wrong 13.96875
Correct 16.59375
Correct 15.21875
Correct 15.203125
Wrong 15.3828125
Wrong 16.703125
Wrong 15.0234375
Wrong 15.4765625
Wrong 15.0390625
Wrong 15.1328125
Correct 15.1171875
Correct 14.984375
Correct 15.078125
Wrong 14.6640625
Wrong 15.1953125
Wrong 15.1484375
Correct 15.0234375
Wrong 15.1015625
Correct 15.1171875
Wrong 14.6171875
Correct 15.1328125
Correct 14.5625
Correct 15.328125
Wrong 15.0859375
Wrong 15.4375
Correct 15.8984375
Wrong 15.015625
Wrong 15.4296875
Correct 15.40625
Correct 14.9453125
Correct 14.6484375
Correct 14.9609375
Correct 15.28125
Correct 15.375
Wrong 15.1875
Correct 15.1875
Correct 15.6640625
Correct 15.3671875
Correct 16.265625
Wrong 15.046875
Wrong 14.96875
Correct 15.15625
Correct 15.5234375
Correct 15.015625
Correct 15.1328125
Wrong 20.296875
Correct 15.171875
Correct 15.1015625
Wrong 15.1328125
Correct 14.8515625
Wrong 14.765625
Wrong 14.8125
Correct 14.96875
Wrong 15.4140625
Wrong 13.921875
Correct 15.140625
Correct 14.9375
Correct 15.328125
Wrong 15.21875
Correct 15.140625
Wrong 15.234375
Correct 14.921875
Wrong 15.109375
Correct 15.15625
Correct 15.7578125
Wrong 15.0390625
Correct 14.9765625
Wrong 15.328125
Correct 15.140625
Correct 15.0625
Wrong 14.8984375
Wrong 15.3359375
Correct 16.65625
Correct 15.046875
Correct 17.5625
Wrong 15.0
Correct 15.25
Correct 14.1484375
Wrong 15.1796875
Correct 14.90625
Correct 15.140625
Correct 15.1875
Correct 15.0390625
Wrong 15.0234375
Wrong 15.1015625
Correct 14.7421875
Correct 15.1171875
Correct 15.2109375
Correct 15.1875
Correct 15.15625
Correct 14.8828125
Wrong 15.2109375
Wrong 14.8515625
Wrong 14.9609375
Wrong 14.8984375
Correct 15.0703125
Wrong 15.359375
Correct 15.0234375
Wrong 15.515625
Correct 15.4609375
Wrong 15.25
Wrong 15.2578125
Correct 14.9609375
Correct 15.1171875
Wrong 15.1484375
Correct 15.28125
Correct 15.2265625
Wrong 15.1953125
Wrong 14.8984375
Correct 15.125
Wrong 15.3359375
Wrong 15.09375
Wrong 13.71875
Wrong 15.0546875
Correct 15.3125
Wrong 14.7890625
Wrong 15.1328125
Wrong 15.3046875
Correct 14.953125
Correct 15.359375
Wrong 15.0625
Wrong 15.28125
Correct 15.234375
Correct 15.4140625
Wrong 15.3046875
Wrong 15.2890625
Wrong 14.8046875
Correct 15.28125
Wrong 15.265625
Wrong 15.2734375
